date,open,high,low,close,volume
1672700400000,1.3204,1.3299,1.3081,1.3236,232919.8
1672704000000,1.3241,1.3463,1.3241,1.3395,165007.4
1672707600000,1.3398,1.3398,1.286,1.2964,577409.2
1672711200000,1.2969,1.3093,1.28,1.3048,344297.7
1672714800000,1.3047,1.3212,1.3044,1.3177,167839.1
1672718400000,1.318,1.33,1.3164,1.3186,132348.0
1672722000000,1.3191,1.3389,1.3051,1.3356,199986.1
1672725600000,1.336,1.349,1.3256,1.3384,211408.8
1672729200000,1.3381,1.339,1.3278,1.3287,79243.1
1672732800000,1.3297,1.3366,1.3148,1.3221,130868.5
1672736400000,1.3224,1.3456,1.3205,1.3446,153077.6
1672740000000,1.3443,1.3874,1.33,1.3806,826261.0
1672743600000,1.3807,1.3949,1.35,1.356,414656.5
1672747200000,1.3552,1.3621,1.33,1.3312,360077.7
1672750800000,1.3314,1.347,1.33,1.3425,202225.3
1672754400000,1.3418,1.3797,1.3308,1.341,440016.2
1672758000000,1.341,1.3533,1.3204,1.328,263334.4
1672761600000,1.328,1.34,1.3058,1.3105,183187.4
1672765200000,1.3097,1.316,1.2921,1.303,264329.0
1672768800000,1.303,1.316,1.302,1.3088,56139.9
1672772400000,1.3093,1.3224,1.3067,1.3106,92892.2
1672776000000,1.3114,1.3173,1.3065,1.3142,44755.5
1672779600000,1.3144,1.3234,1.3135,1.3204,23902.4
1672783200000,1.3205,1.325,1.3171,1.3214,38401.1
1672786800000,1.3236,1.335,1.3236,1.3318,53769.3
1672790400000,1.3322,1.3374,1.3106,1.3115,126031.6
1672794000000,1.3112,1.3621,1.3075,1.3404,270129.7
1672797600000,1.3416,1.3714,1.3398,1.357,339014.7
1672801200000,1.3572,1.3869,1.3452,1.3711,512258.6
1672804800000,1.3712,1.3767,1.3527,1.3617,123552.5
1672808400000,1.3617,1.3656,1.3577,1.3596,83744.4
1672812000000,1.3605,1.4029,1.3566,1.4016,286332.0
1672815600000,1.4013,1.4066,1.3751,1.3863,269270.2
1672819200000,1.3876,1.4103,1.386,1.3981,365139.6
1672822800000,1.3989,1.4,1.37,1.3716,192515.4
1672826400000,1.3716,1.382,1.3702,1.3762,113607.4
1672830000000,1.3774,1.3798,1.3599,1.3599,150833.5
1672833600000,1.3603,1.373,1.3504,1.3548,129269.0
1672837200000,1.3546,1.373,1.349,1.3708,182312.2
1672840800000,1.3699,1.3699,1.3508,1.3623,144451.6
1672844400000,1.3618,1.3618,1.347,1.361,109777.5
1672848000000,1.361,1.4892,1.3583,1.4643,1527706.6
1672851600000,1.4646,1.4879,1.4267,1.4364,1113894.4
1672855200000,1.4362,1.4493,1.4227,1.4254,211871.4
1672858800000,1.4244,1.4315,1.407,1.4164,188037.0
1672862400000,1.4163,1.4421,1.4147,1.4199,185263.4
1672866000000,1.4202,1.4436,1.4181,1.4385,132901.7
1672869600000,1.4384,1.4443,1.4245,1.4322,84913.2
1672873200000,1.4321,1.4333,1.4131,1.4281,128590.4
1672876800000,1.4287,1.4337,1.4085,1.4086,161128.3
1672880400000,1.409,1.4145,1.4,1.4022,148599.7
1672884000000,1.402,1.4132,1.4001,1.4036,74870.9
1672887600000,1.4035,1.4301,1.4021,1.425,147348.9
1672891200000,1.4259,1.4833,1.4187,1.4716,432573.0
1672894800000,1.4703,1.4831,1.4457,1.4532,281431.4
1672898400000,1.4529,1.4601,1.4237,1.4265,208747.8
1672902000000,1.4265,1.436,1.4207,1.4274,112118.4
1672905600000,1.4274,1.456,1.361,1.4007,954238.8
1672909200000,1.4011,1.4076,1.3494,1.3681,861806.2
1672912800000,1.3678,1.3914,1.3613,1.3888,198497.0
1672916400000,1.3893,1.3915,1.365,1.3686,201607.0
1672920000000,1.3693,1.3802,1.354,1.3739,229874.9
1672923600000,1.3739,1.3809,1.3669,1.3694,85450.8
1672927200000,1.3687,1.3787,1.3497,1.3572,292832.0
1672930800000,1.3575,1.3898,1.3519,1.3776,263848.3
1672934400000,1.378,1.389,1.3737,1.3812,98281.3
1672938000000,1.382,1.3867,1.3763,1.3779,74734.5
1672941600000,1.378,1.3812,1.3701,1.3706,34177.6
1672945200000,1.3715,1.3754,1.3614,1.3712,83041.4
1672948800000,1.3713,1.3713,1.3619,1.3657,50347.1
1672952400000,1.3662,1.3821,1.3662,1.377,91586.5
1672956000000,1.3776,1.3778,1.3628,1.3633,72578.0
1672959600000,1.3634,1.3663,1.353,1.3597,99324.8
1672963200000,1.3604,1.371,1.3588,1.3627,82542.7
1672966800000,1.363,1.3673,1.3524,1.3531,69882.5
1672970400000,1.354,1.36,1.3375,1.341,141564.7
1672974000000,1.3419,1.3432,1.3156,1.3309,253031.2
1672977600000,1.332,1.3375,1.2968,1.3111,614158.8
1672981200000,1.3111,1.3198,1.2919,1.3,419210.3
1672984800000,1.3,1.3083,1.2943,1.2955,118867.5
1672988400000,1.2966,1.3017,1.292,1.2981,218623.6
1672992000000,1.2979,1.3143,1.2974,1.3015,96375.8
1672995600000,1.3015,1.3048,1.2248,1.2406,769264.4
1672999200000,1.2412,1.2549,1.2373,1.2526,301044.6
1673002800000,1.2532,1.2536,1.2196,1.2418,609730.9
1673006400000,1.2419,1.261,1.2299,1.2541,335546.3
1673010000000,1.2542,1.294,1.234,1.2861,491351.8
1673013600000,1.2843,1.2872,1.2587,1.2737,202602.3
1673017200000,1.2736,1.2977,1.2549,1.2965,392280.8
1673020800000,1.2966,1.3356,1.29,1.296,454547.3
1673024400000,1.296,1.3,1.279,1.288,177263.5
1673028000000,1.2879,1.301,1.2695,1.2932,170145.5
1673031600000,1.2932,1.3071,1.2919,1.3048,99727.2
1673035200000,1.305,1.3067,1.286,1.286,54697.6
1673038800000,1.286,1.3044,1.2859,1.3033,56998.8
1673042400000,1.3038,1.3075,1.2924,1.2986,77370.6
1673046000000,1.2985,1.3172,1.2976,1.3145,83679.4
1673049600000,1.3145,1.3145,1.2904,1.2992,163732.8
1673053200000,1.2993,1.3054,1.2795,1.2796,108270.4
1673056800000,1.2813,1.2979,1.2792,1.2891,142376.6
1673060400000,1.2911,1.3062,1.2897,1.3058,82177.8
1673064000000,1.3064,1.3094,1.2934,1.2995,82904.9
1673067600000,1.2994,1.31,1.2987,1.3054,52069.0
1673071200000,1.3054,1.3054,1.265,1.2766,396426.2
1673074800000,1.2756,1.2885,1.2742,1.2843,107038.2
1673078400000,1.2844,1.288,1.2843,1.2862,43646.3
1673082000000,1.2852,1.286,1.2632,1.2735,133841.9
1673085600000,1.2729,1.2766,1.2671,1.2722,73966.8
1673089200000,1.2722,1.2722,1.2642,1.2705,67492.3
1673092800000,1.2704,1.2704,1.248,1.2673,305935.0
1673096400000,1.2684,1.3341,1.2665,1.3147,1172988.5
1673100000000,1.3142,1.315,1.2782,1.2942,569753.1
1673103600000,1.2936,1.33,1.285,1.2958,182656.2
1673107200000,1.2959,1.296,1.2742,1.2872,105905.3
1673110800000,1.2873,1.2943,1.274,1.2778,112850.3
1673114400000,1.2785,1.285,1.267,1.28,189211.3
1673118000000,1.2803,1.29,1.2772,1.2787,99258.6
1673121600000,1.2786,1.2893,1.2773,1.2871,20778.2
1673125200000,1.2871,1.2871,1.2724,1.273,44882.8
1673128800000,1.2731,1.2748,1.2685,1.2725,55017.4
1673132400000,1.2726,1.2792,1.2703,1.2785,27041.2
1673136000000,1.2788,1.2788,1.2621,1.2641,104884.2
1673139600000,1.2635,1.2849,1.2626,1.2812,68667.2
1673143200000,1.2812,1.2864,1.28,1.2809,66390.7
1673146800000,1.2807,1.2827,1.2712,1.2763,74655.3
1673150400000,1.2764,1.2846,1.2752,1.2845,26437.0
1673154000000,1.2845,1.29,1.2808,1.287,33326.0
1673157600000,1.2872,1.2872,1.2757,1.282,79300.4
1673161200000,1.282,1.3073,1.282,1.3055,180494.8
1673164800000,1.305,1.3087,1.2821,1.287,173777.7
1673168400000,1.2867,1.2925,1.2724,1.2786,165363.6
1673172000000,1.279,1.2822,1.275,1.2793,70859.0
1673175600000,1.2795,1.2915,1.2795,1.2829,122525.8
1673179200000,1.2855,1.2906,1.2763,1.2772,71109.1
1673182800000,1.2772,1.2891,1.2763,1.2847,76941.1
1673186400000,1.2837,1.2908,1.2805,1.288,116629.7
1673190000000,1.2888,1.3021,1.2883,1.301,222515.1
1673193600000,1.3011,1.3023,1.2819,1.2866,124744.8
1673197200000,1.2855,1.3341,1.2847,1.3159,400820.1
1673200800000,1.3154,1.3161,1.2934,1.2976,157957.2
1673204400000,1.2975,1.308,1.2942,1.3051,144470.5
1673208000000,1.3042,1.3095,1.289,1.3089,198844.9
1673211600000,1.3089,1.3107,1.289,1.289,179873.8
1673215200000,1.2914,1.2914,1.2766,1.2877,215560.5
1673218800000,1.2866,1.3169,1.2835,1.3116,241366.5
1673222400000,1.3116,1.3373,1.2931,1.3285,519126.5
1673226000000,1.3305,1.3961,1.3305,1.3628,982626.6
1673229600000,1.3634,1.383,1.35,1.3708,336317.2
1673233200000,1.3703,1.4029,1.36,1.3866,451163.9
1673236800000,1.3866,1.3977,1.364,1.377,334258.5
1673240400000,1.376,1.3768,1.3615,1.3705,149114.4
1673244000000,1.371,1.3736,1.348,1.3526,181829.1
1673247600000,1.3523,1.3611,1.3447,1.3498,257954.1
1673251200000,1.35,1.4,1.3484,1.3617,685993.9
1673254800000,1.3641,1.4247,1.36,1.4161,459279.5
1673258400000,1.4161,1.4407,1.4077,1.4213,531264.7
1673262000000,1.4215,1.4506,1.4081,1.4092,323178.0
1673265600000,1.4091,1.4252,1.3994,1.4086,256278.9
1673269200000,1.4092,1.4437,1.3863,1.4098,657952.9
1673272800000,1.4106,1.4236,1.3896,1.4191,282479.5
1673276400000,1.4184,1.45,1.4184,1.4386,377364.2
1673280000000,1.4381,1.5538,1.4194,1.5221,1738372.4
1673283600000,1.5221,1.668,1.4821,1.5359,3350932.0
1673287200000,1.5368,1.5539,1.4731,1.4928,998489.6
1673290800000,1.4929,1.5073,1.4313,1.4344,600958.0
1673294400000,1.4334,1.4454,1.4,1.4163,549837.7
1673298000000,1.4163,1.4446,1.4068,1.4097,168182.6
1673301600000,1.4106,1.4147,1.3956,1.4114,229163.7
1673305200000,1.4117,1.4342,1.3868,1.4057,542632.4
1673308800000,1.4058,1.4416,1.4032,1.44,368332.2
1673312400000,1.4392,1.48,1.4251,1.4727,464728.2
1673316000000,1.4725,1.501,1.4236,1.4328,848228.7
1673319600000,1.4313,1.4387,1.4051,1.4288,397241.2
1673323200000,1.429,1.4535,1.4255,1.4455,207149.0
1673326800000,1.4457,1.4767,1.443,1.4686,256704.1
1673330400000,1.4687,1.4869,1.46,1.4609,374888.8
1673334000000,1.4609,1.4617,1.443,1.4536,276129.1
1673337600000,1.4536,1.48,1.4381,1.4755,342374.0
1673341200000,1.4754,1.58,1.4711,1.5325,1570950.4
1673344800000,1.5329,1.57,1.5031,1.5476,658025.2
1673348400000,1.5454,1.5454,1.4625,1.4746,517660.2
1673352000000,1.475,1.4805,1.4522,1.4667,317582.4
1673355600000,1.4673,1.4866,1.4491,1.4546,361458.6
1673359200000,1.4546,1.4922,1.4535,1.4737,385403.4
1673362800000,1.4738,1.519,1.4611,1.4667,575411.3
1673366400000,1.4668,1.4757,1.423,1.44,504153.6
1673370000000,1.4411,1.445,1.43,1.4347,163522.7
1673373600000,1.4337,1.4436,1.3901,1.4024,459904.0
1673377200000,1.4021,1.4385,1.402,1.4324,540519.1
1673380800000,1.4326,1.4466,1.4214,1.4423,138189.2
1673384400000,1.4423,1.4479,1.4392,1.4437,92644.7
1673388000000,1.444,1.446,1.4225,1.4257,100638.5
1673391600000,1.4256,1.4506,1.4255,1.4493,108079.0
1673395200000,1.4501,1.4819,1.4416,1.4801,345502.8
1673398800000,1.4801,1.4801,1.4451,1.4523,165616.2
1673402400000,1.4509,1.4561,1.4177,1.4241,214707.7
1673406000000,1.4232,1.4297,1.4,1.4202,323295.6
1673409600000,1.4199,1.4223,1.4111,1.4162,144076.8
1673413200000,1.4162,1.4173,1.4022,1.41,153011.2
1673416800000,1.41,1.4261,1.4041,1.4202,73408.8
1673420400000,1.4202,1.4382,1.415,1.4265,160056.5
1673424000000,1.4259,1.4292,1.405,1.4175,183189.6
1673427600000,1.4165,1.4235,1.4095,1.4101,115163.6
1673431200000,1.4116,1.4233,1.4111,1.4218,74165.0
1673434800000,1.4211,1.4265,1.3928,1.3945,363435.7
1673438400000,1.3949,1.3958,1.3702,1.3778,444210.7
1673442000000,1.3778,1.3911,1.363,1.3678,407476.1
1673445600000,1.3678,1.3799,1.3604,1.3735,272825.1
1673449200000,1.3748,1.3815,1.3331,1.337,478440.9
1673452800000,1.3359,1.3533,1.3359,1.3472,197391.1
1673456400000,1.3471,1.3624,1.3471,1.3569,111527.3
1673460000000,1.3568,1.38,1.3545,1.3616,200465.8
1673463600000,1.3616,1.3787,1.3545,1.3741,169822.7
1673467200000,1.3727,1.3912,1.3637,1.3832,135500.6
1673470800000,1.3833,1.407,1.3618,1.37,552997.3
1673474400000,1.3692,1.3711,1.3576,1.3674,86662.0
1673478000000,1.3674,1.4243,1.3666,1.4172,509189.8
1673481600000,1.4172,1.4198,1.3874,1.4198,317619.9
1673485200000,1.4181,1.4361,1.4132,1.431,395737.2
1673488800000,1.4303,1.433,1.395,1.403,606773.0
1673492400000,1.4025,1.4086,1.3881,1.4009,266080.3
1673496000000,1.4007,1.4109,1.39,1.4039,236767.4
1673499600000,1.4039,1.4211,1.3673,1.3729,406850.1
1673503200000,1.3724,1.3858,1.364,1.378,356827.0
1673506800000,1.3782,1.3792,1.3592,1.3715,335774.1
1673510400000,1.3707,1.3722,1.348,1.3538,262781.9
1673514000000,1.3553,1.365,1.348,1.3586,164152.9
1673517600000,1.3579,1.363,1.34,1.345,273781.1
1673521200000,1.3461,1.3556,1.345,1.3463,153122.5
1673524800000,1.3469,1.3547,1.3347,1.352,438820.8
1673528400000,1.3514,1.3836,1.34,1.369,688219.4
1673532000000,1.369,1.4,1.3458,1.3519,751248.2
1673535600000,1.352,1.3766,1.3462,1.3533,416334.8
1673539200000,1.3533,1.3776,1.3501,1.3748,173014.9
1673542800000,1.3748,1.4231,1.3629,1.4135,582834.8
1673546400000,1.4142,1.4229,1.3814,1.4157,436360.9
1673550000000,1.4151,1.4173,1.3931,1.3998,252352.4
1673553600000,1.3998,1.4214,1.3936,1.4152,226015.0
1673557200000,1.4153,1.4175,1.3963,1.4045,152237.8
1673560800000,1.4046,1.42,1.3992,1.4134,114333.5
1673564400000,1.4133,1.451,1.4133,1.448,433339.6
1673568000000,1.448,1.55,1.4472,1.48,1329251.2
1673571600000,1.48,1.5126,1.4591,1.4755,508290.3
1673575200000,1.4756,1.49,1.4477,1.4514,622365.0
1673578800000,1.4504,1.4702,1.45,1.4563,275633.3
1673582400000,1.4564,1.4564,1.4002,1.4328,1072776.4
1673586000000,1.4323,1.4363,1.41,1.4214,318440.6
1673589600000,1.4205,1.44,1.4117,1.4334,310811.5
1673593200000,1.4345,1.4345,1.417,1.4198,224689.9
1673596800000,1.4199,1.4447,1.414,1.43,234633.5
1673600400000,1.43,1.4874,1.4271,1.4756,465685.7
1673604000000,1.4763,1.478,1.4343,1.4523,338904.3
1673607600000,1.4518,1.4572,1.4345,1.4533,215177.5
1673611200000,1.4529,1.4529,1.4232,1.4271,289685.0
1673614800000,1.4269,1.437,1.415,1.4272,230472.1
1673618400000,1.4276,1.4505,1.423,1.4498,310562.9
1673622000000,1.4498,1.4568,1.43,1.4561,347268.0
1673625600000,1.4561,1.5125,1.44,1.496,612252.6
1673629200000,1.496,1.5327,1.467,1.53,649564.3
1673632800000,1.53,1.5325,1.4884,1.4919,362107.2
1673636400000,1.4904,1.5302,1.482,1.502,415295.7
1673640000000,1.5017,1.5192,1.4924,1.5,354086.6
1673643600000,1.5019,1.5133,1.4952,1.5035,250475.8
1673647200000,1.5033,1.5083,1.4749,1.4805,316144.3
1673650800000,1.4815,1.51,1.4788,1.5003,270125.9
1673654400000,1.4998,1.5279,1.475,1.499,1027345.0
1673658000000,1.4988,1.57,1.4861,1.5493,1171117.7
1673661600000,1.5493,1.738,1.5462,1.719,2256533.4
1673665200000,1.7188,1.7377,1.63,1.6523,1066229.6
1673668800000,1.6521,1.7493,1.65,1.6566,1112332.2
1673672400000,1.6566,1.7299,1.65,1.7226,643437.9
1673676000000,1.7224,1.7238,1.6491,1.6822,802622.9
1673679600000,1.6823,1.6987,1.656,1.6666,419625.2
1673683200000,1.6684,1.76,1.665,1.7238,929459.8
1673686800000,1.7244,1.7279,1.5482,1.6073,1854989.5
1673690400000,1.6073,1.6151,1.5316,1.5785,809242.2
1673694000000,1.5788,1.65,1.569,1.633,583986.2
1673697600000,1.6339,1.68,1.601,1.673,504075.2
1673701200000,1.6733,1.678,1.6118,1.6379,365559.5
1673704800000,1.6369,1.6728,1.609,1.6174,586677.4
1673708400000,1.6174,1.6283,1.5747,1.601,546876.4
1673712000000,1.6017,1.6229,1.5801,1.6009,237758.7
1673715600000,1.6009,1.6282,1.6009,1.6044,230840.4
1673719200000,1.6039,1.6101,1.5601,1.5765,284130.0
1673722800000,1.5768,1.6046,1.57,1.6034,136361.0
1673726400000,1.6033,1.6187,1.5887,1.6146,162271.1
1673730000000,1.6148,1.628,1.6052,1.6157,221587.6
1673733600000,1.6157,1.642,1.5879,1.6348,261214.7
1673737200000,1.6349,1.655,1.6088,1.6416,337577.8
1673740800000,1.6418,1.6697,1.6114,1.6178,641477.9
1673744400000,1.6191,1.6283,1.5659,1.6023,489740.6
1673748000000,1.6023,1.6139,1.5609,1.5624,381786.5
1673751600000,1.5624,1.6065,1.5576,1.5967,381423.2
1673755200000,1.5959,1.5984,1.575,1.5901,140171.9
1673758800000,1.5908,1.614,1.59,1.6087,142767.2
1673762400000,1.6088,1.6166,1.5919,1.5961,146790.1
1673766000000,1.595,1.5962,1.572,1.5872,214250.7
1673769600000,1.5878,1.5966,1.5704,1.5753,244027.6
1673773200000,1.5751,1.5751,1.5401,1.5738,265832.8
1673776800000,1.573,1.593,1.5699,1.5847,201778.6
1673780400000,1.5847,1.5925,1.5757,1.5908,122822.9
1673784000000,1.5907,1.6101,1.5723,1.5847,233014.5
1673787600000,1.5848,1.6381,1.5848,1.599,420422.6
1673791200000,1.599,1.65,1.5989,1.6311,474753.8
1673794800000,1.6315,1.6934,1.6172,1.678,899965.4
1673798400000,1.678,1.8359,1.6731,1.7647,2528467.2
1673802000000,1.7643,1.88,1.7566,1.7823,1424648.7
1673805600000,1.7823,1.8389,1.7512,1.8387,543664.9
1673809200000,1.8387,1.8455,1.784,1.8249,458987.3
1673812800000,1.8253,1.8765,1.7938,1.7952,780094.5
1673816400000,1.7952,1.797,1.7654,1.7856,236790.4
1673820000000,1.7856,1.7902,1.7489,1.784,204634.9
1673823600000,1.784,1.7945,1.7431,1.7537,167759.2
1673827200000,1.7518,1.7883,1.7221,1.7502,301994.1
1673830800000,1.7514,1.7903,1.7453,1.7626,297897.4
1673834400000,1.7625,1.8262,1.7547,1.7745,390543.9
1673838000000,1.7763,1.7802,1.7207,1.7318,278808.5
1673841600000,1.7321,1.7763,1.7303,1.7692,280346.6
1673845200000,1.7683,1.7908,1.75,1.7878,259021.8
1673848800000,1.7894,1.8029,1.7651,1.7768,254608.9
1673852400000,1.7769,1.85,1.7636,1.8382,485069.1
1673856000000,1.8379,1.8384,1.7208,1.7235,949597.2
1673859600000,1.7229,1.7343,1.6966,1.7107,413886.6
1673863200000,1.7112,1.76,1.7024,1.7322,408868.2
1673866800000,1.7331,1.7427,1.6721,1.6885,404355.7
1673870400000,1.6891,1.7188,1.6486,1.6551,312839.6
1673874000000,1.6559,1.6842,1.6397,1.6795,433482.5
1673877600000,1.6793,1.7301,1.6754,1.7134,371113.5
1673881200000,1.7117,1.7321,1.6626,1.7122,499128.3
1673884800000,1.7127,1.7172,1.6891,1.6991,183192.5
1673888400000,1.6996,1.7218,1.6991,1.72,155140.1
1673892000000,1.72,1.73,1.7,1.7208,136490.3
1673895600000,1.7201,1.7314,1.6877,1.6992,232311.0
1673899200000,1.6992,1.7215,1.6977,1.7094,117659.8
1673902800000,1.7106,1.7182,1.6634,1.6783,177493.9
1673906400000,1.6783,1.6906,1.675,1.679,88580.5
1673910000000,1.679,1.7209,1.6769,1.7107,176130.3
1673913600000,1.7107,1.75,1.669,1.681,309622.3
1673917200000,1.6789,1.6864,1.6494,1.6604,198814.6
1673920800000,1.6599,1.6649,1.6234,1.6449,336921.7
1673924400000,1.643,1.6605,1.6387,1.6483,138094.7
1673928000000,1.6472,1.6854,1.6437,1.6831,229222.1
1673931600000,1.6844,1.7279,1.68,1.7007,449104.4
1673935200000,1.7011,1.7165,1.6901,1.702,289477.5
1673938800000,1.7013,1.8,1.6994,1.7728,852587.2
1673942400000,1.7742,1.7847,1.7543,1.77,194092.1
1673946000000,1.7699,1.7787,1.7468,1.7468,185384.7
1673949600000,1.748,1.76,1.7172,1.7539,321814.4
1673953200000,1.7539,1.7665,1.7425,1.7578,167628.1
1673956800000,1.7597,1.8204,1.7558,1.779,457413.5
1673960400000,1.7805,1.7872,1.75,1.7688,203346.2
1673964000000,1.7688,1.78,1.6951,1.7133,737870.4
1673967600000,1.7133,1.7382,1.6975,1.7127,329530.9
1673971200000,1.7128,1.719,1.687,1.6939,223184.8
1673974800000,1.6928,1.698,1.68,1.6897,116811.2
1673978400000,1.6897,1.7188,1.6853,1.7159,81832.0
1673982000000,1.7162,1.73,1.6908,1.7202,133964.3
1673985600000,1.7203,1.7207,1.7093,1.7133,62058.1
1673989200000,1.7134,1.7354,1.6914,1.7281,153033.5
1673992800000,1.7281,1.7415,1.7208,1.7253,220773.1
1673996400000,1.7274,1.732,1.6953,1.7081,137943.5
1674000000000,1.7067,1.7082,1.685,1.6933,190802.8
1674003600000,1.6913,1.7135,1.6869,1.705,213938.6
1674007200000,1.7071,1.8043,1.7071,1.7811,718421.7
1674010800000,1.7809,1.7816,1.75,1.7533,255088.8
1674014400000,1.753,1.796,1.75,1.7773,285487.3
1674018000000,1.7781,1.7943,1.7622,1.7806,123283.1
1674021600000,1.7791,1.7812,1.7239,1.728,292406.8
1674025200000,1.7283,1.7545,1.7261,1.7392,182741.0
1674028800000,1.7391,1.7425,1.7085,1.7117,243489.7
1674032400000,1.7099,1.7239,1.6938,1.7095,241124.7
1674036000000,1.7102,1.7343,1.704,1.7183,221215.6
1674039600000,1.718,1.7298,1.6408,1.6632,953574.6
1674043200000,1.6633,1.693,1.6487,1.6869,215507.8
1674046800000,1.6869,1.703,1.6741,1.6993,248381.6
1674050400000,1.7007,1.7287,1.6748,1.6908,336941.4
1674054000000,1.691,1.7006,1.598,1.6036,599890.5
1674057600000,1.6014,1.6052,1.492,1.546,1550535.5
1674061200000,1.545,1.589,1.49,1.5491,772960.3
1674064800000,1.55,1.5767,1.5343,1.5529,275830.4
1674068400000,1.5515,1.5529,1.5258,1.5336,149182.8
1674072000000,1.5321,1.5381,1.4939,1.5078,177166.9
1674075600000,1.5077,1.5328,1.5053,1.5289,87342.6
1674079200000,1.529,1.5354,1.5185,1.5352,68335.1
1674082800000,1.5352,1.5659,1.5279,1.534,205228.1
1674086400000,1.5351,1.5561,1.5311,1.5313,108572.7
1674090000000,1.5318,1.5608,1.5193,1.5481,251872.5
1674093600000,1.5475,1.5601,1.5343,1.5543,113941.0
1674097200000,1.5545,1.5896,1.5533,1.5822,223066.8
1674100800000,1.5824,1.587,1.559,1.5669,156576.4
1674104400000,1.5668,1.5736,1.56,1.5633,59257.7
1674108000000,1.5633,1.5751,1.555,1.5626,74946.9
1674111600000,1.5619,1.57,1.55,1.5501,111119.9
1674115200000,1.55,1.5681,1.5378,1.5467,157523.2
1674118800000,1.5474,1.5553,1.5414,1.5497,87860.2
1674122400000,1.5498,1.55,1.525,1.5258,164438.8
1674126000000,1.5271,1.5419,1.509,1.5335,269115.6
1674129600000,1.5348,1.535,1.5048,1.5249,212548.2
1674133200000,1.5235,1.5294,1.5,1.5245,263865.6
1674136800000,1.526,1.5354,1.5162,1.5282,191485.5
1674140400000,1.5269,1.565,1.5269,1.5467,313391.7
1674144000000,1.5473,1.5776,1.541,1.5621,373465.7
1674147600000,1.5621,1.5753,1.5493,1.5547,183633.5
1674151200000,1.5561,1.5846,1.5533,1.5782,113850.5
1674154800000,1.5793,1.595,1.57,1.5938,108562.3
1674158400000,1.5931,1.6177,1.5839,1.6036,223404.1
1674162000000,1.6036,1.6036,1.57,1.5776,105109.8
1674165600000,1.5775,1.593,1.5771,1.5916,48759.4
1674169200000,1.5901,1.5901,1.5528,1.5668,274190.1
1674172800000,1.5685,1.584,1.5646,1.5755,101193.6
1674176400000,1.5767,1.61,1.575,1.5903,265537.3
1674180000000,1.5902,1.614,1.59,1.6006,161229.8
1674183600000,1.6022,1.6137,1.6001,1.6053,79170.4
