date,open,high,low,close,volume 
1682528400000,0.75038,0.75199,0.73611,0.74077,4228759.0
1682532000000,0.74077,0.74961,0.73832,0.74149,3511023.0
1682535600000,0.74149,0.7435,0.68032,0.68238,24523879.0
1682539200000,0.68298,0.69359,0.64355,0.69295,30553151.0
1682542800000,0.69301,0.69399,0.67788,0.69076,7485728.0
1682546400000,0.69102,0.69381,0.67563,0.67658,6422763.0
1682550000000,0.67649,0.68931,0.675,0.68042,6719660.0
1682553600000,0.68044,0.71928,0.67673,0.71366,9800791.0
1682557200000,0.71342,0.71855,0.69328,0.69817,7837530.0
1682560800000,0.69818,0.71424,0.69788,0.71407,3812542.0
1682564400000,0.71391,0.7158,0.70673,0.70753,4239871.0
1682568000000,0.70779,0.72645,0.70708,0.72352,4752664.0
1682571600000,0.72338,0.73,0.71842,0.72015,5148224.0
1682575200000,0.72039,0.72795,0.70233,0.71978,7005885.0
1682578800000,0.71961,0.72099,0.70656,0.71184,4943253.0
1682582400000,0.71179,0.71487,0.7031,0.70982,5216847.0
1682586000000,0.70982,0.715,0.705,0.70912,4332748.0
1682589600000,0.7089,0.766,0.706,0.74879,25362200.0
1682593200000,0.74896,0.76712,0.732,0.74204,20856197.0
1682596800000,0.74228,0.757,0.72559,0.74619,14525708.0
1682600400000,0.74617,0.7617,0.7438,0.74651,10175086.0
1682604000000,0.74653,0.7722,0.74201,0.7588,12255952.0
1682607600000,0.75853,0.77754,0.7393,0.75656,11885571.0
1682611200000,0.75657,0.76273,0.74655,0.75364,7891664.0
1682614800000,0.7534,0.76347,0.75,0.76121,4491302.0
1682618400000,0.76105,0.775,0.75634,0.76254,6371143.0
1682622000000,0.7628,0.76373,0.75,0.75698,3754783.0
1682625600000,0.75665,0.76271,0.74634,0.748,5074656.0
1682629200000,0.748,0.755,0.74301,0.7467,2686260.0
1682632800000,0.74649,0.74885,0.72801,0.73843,4359896.0
1682636400000,0.73843,0.74977,0.73825,0.74401,3138645.0
1682640000000,0.744,0.74402,0.73048,0.73968,4556930.0
1682643600000,0.73968,0.74241,0.72645,0.73055,4825526.0
1682647200000,0.73077,0.73313,0.72242,0.72894,3725077.0
1682650800000,0.72876,0.73351,0.725,0.72902,2102849.0
1682654400000,0.72916,0.73811,0.72888,0.73619,2435048.0
1682658000000,0.7362,0.73641,0.72956,0.7311,2440961.0
1682661600000,0.73108,0.73215,0.72482,0.73184,3523508.0
1682665200000,0.73186,0.74596,0.73123,0.73976,5913937.0
1682668800000,0.73964,0.74155,0.7286,0.73334,4446610.0
1682672400000,0.73334,0.7365,0.727,0.72822,3066181.0
1682676000000,0.72821,0.73436,0.72486,0.72954,3389340.0
1682679600000,0.72972,0.72972,0.714,0.71647,6095441.0
1682683200000,0.71648,0.72001,0.69425,0.69898,15833676.0
1682686800000,0.69899,0.70918,0.6901,0.69539,10225981.0
1682690400000,0.6954,0.70212,0.67758,0.68389,12470668.0
1682694000000,0.68389,0.68707,0.68103,0.68222,5279327.0
1682697600000,0.68223,0.68769,0.67134,0.68185,5826354.0
1682701200000,0.68168,0.6912,0.6785,0.68139,8826963.0
1682704800000,0.68133,0.6869,0.67657,0.68599,3936420.0
1682708400000,0.68614,0.68945,0.68274,0.68361,2631925.0
1682712000000,0.68361,0.688,0.68171,0.68572,2045664.0
1682715600000,0.68571,0.6903,0.6852,0.68693,1980517.0
1682719200000,0.68716,0.68997,0.68259,0.68376,1902559.0
1682722800000,0.68355,0.68666,0.68188,0.68374,1490603.0
1682726400000,0.68341,0.68407,0.67634,0.67791,2756216.0
1682730000000,0.67809,0.6846,0.677,0.67885,1638493.0
1682733600000,0.67872,0.68659,0.67742,0.68633,1694155.0
1682737200000,0.6863,0.68768,0.68303,0.6845,1479417.0
1682740800000,0.68439,0.68804,0.68031,0.68179,1686709.0
1682744400000,0.6821,0.68233,0.67333,0.67605,3141988.0
1682748000000,0.67604,0.67842,0.656,0.67197,6275751.0
1682751600000,0.67196,0.68403,0.67174,0.68249,6034241.0
1682755200000,0.68262,0.68262,0.66945,0.67211,5024721.0
1682758800000,0.67211,0.67326,0.66585,0.6663,2733179.0
1682762400000,0.6663,0.67344,0.66436,0.67011,3243634.0
1682766000000,0.67005,0.67241,0.66506,0.6701,2004795.0
1682769600000,0.67011,0.67289,0.66836,0.66902,2424138.0
1682773200000,0.66902,0.6788,0.66763,0.67372,3307900.0
1682776800000,0.67381,0.67823,0.66877,0.67565,3007497.0
1682780400000,0.67555,0.67555,0.66535,0.66823,2078334.0
1682784000000,0.66822,0.66915,0.6586,0.66593,3239115.0
1682787600000,0.66605,0.67386,0.65678,0.6699,3540178.0
1682791200000,0.66981,0.67027,0.65941,0.66146,1669335.0
1682794800000,0.66146,0.66669,0.65883,0.66338,1369069.0
1682798400000,0.66338,0.66797,0.66232,0.66639,1167213.0
1682802000000,0.66639,0.66874,0.665,0.66609,1185527.0
1682805600000,0.66633,0.67039,0.66376,0.66649,1039665.0
1682809200000,0.66634,0.66976,0.6606,0.6635,1493950.0
1682812800000,0.6635,0.6686,0.65431,0.66139,2869596.0
1682816400000,0.6614,0.6617,0.65,0.65296,3081163.0
1682820000000,0.65296,0.65662,0.64779,0.65563,3169204.0
1682823600000,0.65561,0.65622,0.64961,0.65448,1649706.0
1682827200000,0.65442,0.65747,0.65239,0.65536,946858.0
1682830800000,0.65551,0.66239,0.65325,0.66212,1241015.0
1682834400000,0.66212,0.6622,0.65511,0.6582,1325963.0
1682838000000,0.65804,0.65838,0.65204,0.65262,1275970.0
1682841600000,0.65263,0.65799,0.65,0.65497,2203163.0
1682845200000,0.65505,0.65712,0.6505,0.65427,1770004.0
1682848800000,0.65427,0.65894,0.65222,0.65318,1367865.0
1682852400000,0.65337,0.6594,0.65271,0.65922,1329752.0
1682856000000,0.65927,0.65927,0.65,0.65237,1952958.0
1682859600000,0.65235,0.65528,0.65119,0.65371,985977.0
1682863200000,0.65378,0.65986,0.64315,0.65826,5233478.0
1682866800000,0.65858,0.681,0.65797,0.67032,11280222.0
1682870400000,0.67016,0.67348,0.66195,0.66275,3495338.0
1682874000000,0.66285,0.66425,0.6531,0.65358,3323312.0
1682877600000,0.65346,0.6537,0.64809,0.64989,3383585.0
1682881200000,0.64988,0.65061,0.63775,0.64025,5045184.0
1682884800000,0.6402,0.6404,0.63077,0.6392,4049414.0
1682888400000,0.63899,0.64291,0.63428,0.63732,2556102.0
1682892000000,0.6372,0.6425,0.63671,0.63988,1675980.0
1682895600000,0.63979,0.6442,0.635,0.63581,2103467.0
1682899200000,0.636,0.64057,0.61202,0.61777,5869410.0
1682902800000,0.6182,0.6239,0.6011,0.6123,9790674.0
1682906400000,0.61217,0.61528,0.608,0.61335,3825962.0
1682910000000,0.61321,0.61563,0.60842,0.61524,1987753.0
1682913600000,0.61515,0.6175,0.61015,0.61285,2693851.0
1682917200000,0.61277,0.61507,0.60614,0.61074,2263915.0
1682920800000,0.61068,0.61346,0.60922,0.61006,1325758.0
1682924400000,0.61044,0.61254,0.60637,0.61022,1971801.0
1682928000000,0.61022,0.61084,0.60541,0.60711,1784829.0
1682931600000,0.6071,0.61039,0.60391,0.60924,2587590.0
1682935200000,0.60926,0.6108,0.60523,0.60599,1700692.0
1682938800000,0.60597,0.60803,0.6045,0.60637,1433562.0
1682942400000,0.60633,0.6182,0.60493,0.61218,2910291.0
1682946000000,0.61218,0.61852,0.6088,0.6091,1892927.0
1682949600000,0.6091,0.639,0.602,0.62784,5902696.0
1682953200000,0.62772,0.62772,0.61369,0.61453,5239293.0
1682956800000,0.61478,0.624,0.60846,0.61917,3621131.0
1682960400000,0.61934,0.6263,0.61562,0.6208,2117040.0
1682964000000,0.62075,0.62219,0.61341,0.61529,1233509.0
1682967600000,0.61554,0.62233,0.608,0.61357,3420697.0
1682971200000,0.61375,0.61725,0.60408,0.60988,2288509.0
1682974800000,0.60977,0.6222,0.60943,0.6222,2269645.0
1682978400000,0.62214,0.6289,0.62165,0.62345,1823221.0
1682982000000,0.62348,0.62658,0.62219,0.62262,1158517.0
1682985600000,0.62271,0.62492,0.61735,0.6188,1314036.0
1682989200000,0.61862,0.62104,0.61219,0.61596,2391897.0
1682992800000,0.61616,0.61748,0.60952,0.61583,1714714.0
1682996400000,0.61567,0.61845,0.61126,0.61587,1148471.0
1683000000000,0.61587,0.61951,0.61274,0.61923,1124971.0
1683003600000,0.61932,0.63212,0.61542,0.63017,6182539.0
1683007200000,0.63024,0.63732,0.62419,0.63138,5567636.0
1683010800000,0.63129,0.6366,0.62627,0.62786,3907729.0
1683014400000,0.62786,0.63029,0.6235,0.62542,1848253.0
1683018000000,0.62547,0.62605,0.62058,0.62384,2219179.0
1683021600000,0.6239,0.62569,0.61808,0.6198,2133572.0
1683025200000,0.61961,0.62535,0.61808,0.6204,1177413.0
1683028800000,0.62048,0.62494,0.61645,0.62111,2150632.0
1683032400000,0.62119,0.624,0.6162,0.61734,1708709.0
1683036000000,0.61733,0.63321,0.614,0.62385,5057644.0
1683039600000,0.62389,0.62587,0.617,0.62174,4050990.0
1683043200000,0.62174,0.62266,0.61401,0.6151,2109525.0
1683046800000,0.61515,0.61902,0.61327,0.61758,1124881.0
1683050400000,0.61749,0.6255,0.61456,0.6225,1965127.0
1683054000000,0.62241,0.62368,0.617,0.617,2199796.0
1683057600000,0.61719,0.6207,0.61552,0.61615,843075.0
1683061200000,0.61615,0.61816,0.61459,0.61661,852300.0
1683064800000,0.61673,0.61967,0.61673,0.61879,907526.0
1683068400000,0.61888,0.62039,0.61357,0.61597,1180179.0
1683072000000,0.61601,0.61601,0.60754,0.60905,1832138.0
1683075600000,0.60888,0.61089,0.6071,0.60792,947020.0
1683079200000,0.60795,0.60832,0.58346,0.59161,6501876.0
1683082800000,0.59164,0.59311,0.58651,0.58997,2115190.0
1683086400000,0.58997,0.59057,0.58601,0.58828,2481429.0
1683090000000,0.58828,0.59107,0.58317,0.5846,3000014.0
1683093600000,0.58463,0.59203,0.58463,0.58909,2426315.0
1683097200000,0.58885,0.59066,0.58708,0.58995,1343200.0
1683100800000,0.59,0.59405,0.58803,0.58996,1678820.0
1683104400000,0.58989,0.59386,0.5885,0.59243,1429111.0
1683108000000,0.59243,0.59315,0.58624,0.58693,2845321.0
1683111600000,0.58687,0.58826,0.57647,0.57863,5355824.0
1683115200000,0.57854,0.5811,0.56748,0.56949,9614629.0
1683118800000,0.56958,0.5743,0.56915,0.57142,3180337.0
1683122400000,0.57134,0.57137,0.565,0.56724,2866930.0
1683126000000,0.56723,0.5683,0.56187,0.56802,4106836.0
1683129600000,0.56816,0.57251,0.56617,0.57161,3042315.0
1683133200000,0.57173,0.57627,0.5653,0.56937,3326642.0
1683136800000,0.56953,0.58183,0.56868,0.57646,5817925.0
1683140400000,0.57664,0.58495,0.5745,0.57793,3219601.0
1683144000000,0.57772,0.5841,0.57726,0.5827,1473712.0
1683147600000,0.5827,0.59974,0.5827,0.59795,3357271.0
1683151200000,0.59809,0.622,0.59777,0.61379,6325240.0
1683154800000,0.6137,0.61969,0.61013,0.61521,2442628.0
1683158400000,0.61504,0.61575,0.59924,0.6066,3112646.0
1683162000000,0.6066,0.61096,0.60295,0.61009,1218810.0
1683165600000,0.60993,0.61302,0.606,0.60852,1992374.0
1683169200000,0.60843,0.61554,0.6079,0.61009,1865143.0
1683172800000,0.61017,0.61871,0.61017,0.61647,1545651.0
1683176400000,0.61659,0.61995,0.61296,0.61842,1772013.0
1683180000000,0.61842,0.61907,0.60907,0.61085,2044979.0
1683183600000,0.61095,0.61284,0.60303,0.60518,1971375.0
1683187200000,0.60525,0.61077,0.604,0.60965,1542365.0
1683190800000,0.60954,0.61493,0.60707,0.61271,1371540.0
1683194400000,0.6129,0.61738,0.60873,0.61244,2082890.0
1683198000000,0.61238,0.61295,0.6068,0.60865,1187286.0
1683201600000,0.60865,0.616,0.60304,0.60455,3143163.0
1683205200000,0.60455,0.61129,0.59516,0.59868,5155885.0
1683208800000,0.59867,0.6009,0.5891,0.59101,2893397.0
1683212400000,0.59114,0.59598,0.58643,0.58878,2156911.0
1683216000000,0.58868,0.59342,0.58469,0.59193,1938567.0
1683219600000,0.59198,0.59366,0.585,0.58624,2730252.0
1683223200000,0.58623,0.589,0.58313,0.58433,1401932.0
1683226800000,0.58439,0.585,0.57674,0.5791,2321067.0
1683230400000,0.57915,0.58081,0.57555,0.57792,1536089.0
1683234000000,0.57791,0.57892,0.57332,0.57826,1160282.0
1683237600000,0.57823,0.58005,0.57591,0.57717,957701.0
1683241200000,0.57689,0.58141,0.57689,0.58141,1167201.0
1683244800000,0.58127,0.58619,0.57942,0.58392,1406705.0
1683248400000,0.58394,0.59,0.57379,0.58565,3085510.0
1683252000000,0.58564,0.59083,0.58147,0.58575,1693620.0
1683255600000,0.58576,0.5868,0.58037,0.58252,984524.0
1683259200000,0.58264,0.58683,0.57851,0.58208,1693920.0
1683262800000,0.58205,0.58377,0.5764,0.57825,1333350.0
1683266400000,0.57843,0.582,0.57501,0.57983,1087752.0
1683270000000,0.57993,0.58264,0.57743,0.5789,1188098.0
1683273600000,0.57891,0.57891,0.568,0.57021,2729578.0
1683277200000,0.57024,0.57326,0.56667,0.571,2231412.0
1683280800000,0.57095,0.5756,0.57076,0.57266,2002198.0
1683284400000,0.57275,0.57696,0.57131,0.57399,2257141.0
1683288000000,0.574,0.57685,0.54048,0.5573,7851779.0
1683291600000,0.55732,0.56453,0.55529,0.56221,4136739.0
1683295200000,0.56243,0.57122,0.56119,0.5665,3724152.0
1683298800000,0.56636,0.56783,0.55912,0.56014,2806707.0
1683302400000,0.56021,0.58293,0.5599,0.57569,7347701.0
1683306000000,0.57575,0.58521,0.57489,0.57527,3631841.0
1683309600000,0.57519,0.57595,0.56013,0.56325,4965175.0
1683313200000,0.56327,0.56654,0.56131,0.56517,1573637.0
1683316800000,0.56505,0.56634,0.55715,0.55952,2429882.0
1683320400000,0.55952,0.56453,0.55818,0.56179,1669424.0
1683324000000,0.56165,0.56354,0.56068,0.56068,1193477.0
1683327600000,0.56086,0.56353,0.55855,0.5593,1342420.0
1683331200000,0.55939,0.57014,0.55501,0.56633,3001590.0
1683334800000,0.56641,0.57112,0.5595,0.56116,2357602.0
1683338400000,0.5611,0.5615,0.55054,0.55431,2402160.0
1683342000000,0.55423,0.55493,0.5501,0.5513,1712059.0
1683345600000,0.55131,0.55565,0.54683,0.54829,1969279.0
1683349200000,0.54829,0.54984,0.54315,0.54698,3000496.0
1683352800000,0.54701,0.5491,0.53735,0.5404,2694203.0
1683356400000,0.5404,0.54235,0.5315,0.53221,3533773.0
1683360000000,0.53224,0.53395,0.523,0.53118,4846688.0
1683363600000,0.53118,0.53377,0.52873,0.5322,1926668.0
1683367200000,0.53201,0.53724,0.53138,0.53437,2768937.0
1683370800000,0.53424,0.54192,0.53378,0.54169,2040269.0
1683374400000,0.54187,0.54529,0.53619,0.54036,2992144.0
1683378000000,0.54045,0.5451,0.52746,0.52829,4882201.0
1683381600000,0.52825,0.53038,0.51,0.52383,6434213.0
1683385200000,0.5236,0.532,0.51994,0.52701,3413462.0
1683388800000,0.52701,0.532,0.52637,0.52956,1266294.0
1683392400000,0.52956,0.53417,0.52901,0.53158,1403673.0
1683396000000,0.53168,0.53491,0.52806,0.53198,1315928.0
1683399600000,0.53186,0.53362,0.52761,0.53091,1099697.0
1683403200000,0.53084,0.53318,0.52672,0.52826,1553443.0
1683406800000,0.52818,0.534,0.52676,0.53133,1750539.0
1683410400000,0.53144,0.533,0.52981,0.52981,839164.0
1683414000000,0.52986,0.53563,0.52986,0.53396,831683.0
1683417600000,0.53412,0.53753,0.53048,0.5342,1321444.0
1683421200000,0.53421,0.53897,0.53075,0.53269,1238994.0
1683424800000,0.53268,0.53461,0.52712,0.52787,1445488.0
1683428400000,0.52787,0.53016,0.52681,0.52916,843877.0
1683432000000,0.52916,0.53846,0.52827,0.53611,1697885.0
1683435600000,0.53611,0.54221,0.53585,0.54143,1886273.0
1683439200000,0.54146,0.55235,0.53817,0.55168,3207115.0
1683442800000,0.55168,0.5549,0.54365,0.54994,5783514.0
1683446400000,0.54995,0.5509,0.5448,0.54724,3133381.0
1683450000000,0.54727,0.55151,0.542,0.54259,2347084.0
1683453600000,0.54289,0.54528,0.53891,0.53933,1528494.0
1683457200000,0.53932,0.54366,0.53919,0.54105,1539977.0
1683460800000,0.54106,0.54645,0.53718,0.53882,2349636.0
1683464400000,0.53883,0.551,0.5385,0.54903,2351693.0
1683468000000,0.54914,0.56144,0.54645,0.55509,4322325.0
1683471600000,0.55509,0.5575,0.54345,0.55329,5070926.0
1683475200000,0.55336,0.55336,0.53785,0.54225,2757594.0
1683478800000,0.5423,0.54935,0.542,0.54455,2089371.0
1683482400000,0.5445,0.54659,0.54232,0.5427,801685.0
1683486000000,0.54252,0.54254,0.536,0.53909,1354419.0
1683489600000,0.53924,0.54824,0.53924,0.54805,1418395.0
1683493200000,0.54806,0.54848,0.54167,0.54246,903518.0
1683496800000,0.54226,0.5459,0.53897,0.54438,1072505.0
1683500400000,0.54439,0.548,0.5327,0.53484,2146543.0
1683504000000,0.535,0.54292,0.52819,0.53089,2935879.0
1683507600000,0.53089,0.5345,0.4892,0.49838,8110851.0
1683511200000,0.49834,0.51,0.49359,0.50802,5215006.0
1683514800000,0.50803,0.51378,0.50346,0.51204,2123052.0
1683518400000,0.51204,0.51467,0.5054,0.50605,2211960.0
1683522000000,0.50607,0.515,0.50365,0.50925,2547756.0
1683525600000,0.50936,0.51119,0.50414,0.50541,1516243.0
1683529200000,0.5053,0.50753,0.49744,0.50438,3042879.0
1683532800000,0.50428,0.51165,0.50127,0.50477,2374218.0
1683536400000,0.50451,0.51483,0.50419,0.5122,2075692.0
1683540000000,0.5122,0.51571,0.51051,0.51373,1303954.0
1683543600000,0.51368,0.5185,0.51104,0.51757,1667571.0
1683547200000,0.51768,0.529,0.516,0.52372,3252537.0
1683550800000,0.52365,0.53,0.52029,0.52129,2285809.0
1683554400000,0.5212,0.52596,0.51805,0.51885,2542583.0
1683558000000,0.51916,0.5243,0.51347,0.51558,2266701.0
1683561600000,0.5159,0.5162,0.5016,0.50228,3384420.0
1683565200000,0.50231,0.50471,0.485,0.485,3800807.0
1683568800000,0.48504,0.48597,0.46001,0.47584,11677258.0
1683572400000,0.47582,0.47917,0.46882,0.46992,2830590.0
1683576000000,0.46999,0.47322,0.46683,0.46761,3870046.0
1683579600000,0.46762,0.47359,0.46357,0.47002,3052029.0
1683583200000,0.46995,0.47657,0.46924,0.476,1306831.0
1683586800000,0.4761,0.47801,0.47378,0.47661,1694409.0
1683590400000,0.47668,0.48294,0.47435,0.48029,2572299.0
1683594000000,0.48036,0.49117,0.47859,0.49036,2012877.0
1683597600000,0.49028,0.49028,0.4827,0.48955,1411349.0
1683601200000,0.48962,0.49053,0.48681,0.48934,1475981.0
1683604800000,0.48945,0.4939,0.4865,0.48859,1450874.0
1683608400000,0.48881,0.4916,0.48545,0.48853,1695435.0
1683612000000,0.48869,0.48895,0.47743,0.47767,2624084.0
1683615600000,0.47767,0.48561,0.47726,0.48347,4026545.0
1683619200000,0.48378,0.48518,0.47504,0.47697,2388554.0
1683622800000,0.47696,0.47991,0.47465,0.47674,1527521.0
1683626400000,0.47674,0.48421,0.47592,0.48051,1332829.0
1683630000000,0.48048,0.48856,0.4777,0.48671,2172780.0
1683633600000,0.48639,0.48999,0.48461,0.48525,2167885.0
1683637200000,0.48506,0.48722,0.47884,0.48189,1853160.0
1683640800000,0.48195,0.48224,0.47604,0.4778,1944564.0
1683644400000,0.47785,0.47916,0.46671,0.46771,3383160.0
1683648000000,0.46791,0.47793,0.46602,0.47793,1858978.0
1683651600000,0.4779,0.47924,0.47185,0.47235,1513303.0
1683655200000,0.47241,0.47425,0.46931,0.46931,1252239.0
1683658800000,0.46921,0.47666,0.46684,0.47657,1722469.0
1683662400000,0.4766,0.481,0.46943,0.47011,1596400.0
1683666000000,0.47011,0.4768,0.46922,0.47538,803974.0
1683669600000,0.47547,0.47736,0.4721,0.47533,714268.0
1683673200000,0.47539,0.47997,0.47539,0.47803,975379.0
1683676800000,0.47799,0.48422,0.47583,0.4807,2029281.0
1683680400000,0.48073,0.48552,0.48,0.48005,1702457.0
1683684000000,0.48014,0.48064,0.47318,0.47377,1287492.0
1683687600000,0.47399,0.47552,0.47139,0.47237,1199610.0
1683691200000,0.47238,0.48399,0.46965,0.48348,2903677.0
1683694800000,0.48331,0.49394,0.48224,0.48595,4680296.0
1683698400000,0.48592,0.48684,0.4813,0.48395,1289429.0
1683702000000,0.484,0.48914,0.48259,0.483,2175007.0
1683705600000,0.48301,0.4838,0.47409,0.47605,2777646.0
1683709200000,0.47596,0.4799,0.47406,0.47968,1163025.0
1683712800000,0.47972,0.48315,0.47651,0.47769,1728612.0
1683716400000,0.47762,0.47994,0.47439,0.4782,1473243.0
1683720000000,0.47825,0.51144,0.476,0.50911,9653894.0
1683723600000,0.5092,0.51262,0.4978,0.50264,6648640.0
1683727200000,0.50262,0.50953,0.49871,0.50069,4232776.0
1683730800000,0.50057,0.50431,0.49324,0.50206,3307607.0
1683734400000,0.50208,0.51243,0.497,0.50297,5629489.0
1683738000000,0.50297,0.50393,0.45807,0.4862,12085638.0
1683741600000,0.48632,0.48813,0.48029,0.48268,2742488.0
1683745200000,0.48253,0.50292,0.48232,0.5023,4876425.0
1683748800000,0.50259,0.51,0.49885,0.50538,3407181.0
1683752400000,0.50551,0.5069,0.49595,0.5,3070110.0
1683756000000,0.49983,0.5059,0.49925,0.50437,1785759.0
1683759600000,0.50427,0.50545,0.49793,0.499,1190165.0
1683763200000,0.499,0.49978,0.48864,0.48964,2107831.0
1683766800000,0.4895,0.4953,0.48612,0.48637,1582761.0
1683770400000,0.48645,0.48951,0.48167,0.4828,1545183.0
1683774000000,0.48287,0.4849,0.47648,0.47727,2191374.0
1683777600000,0.47728,0.48097,0.47663,0.4781,1390613.0
1683781200000,0.4781,0.47905,0.47021,0.47643,2486471.0
1683784800000,0.47641,0.47695,0.46964,0.47607,1472826.0
1683788400000,0.47593,0.47972,0.47469,0.47612,1447928.0
1683792000000,0.47606,0.47914,0.46904,0.47161,3377755.0
1683795600000,0.47154,0.47437,0.47045,0.47196,1049819.0
1683799200000,0.47196,0.47635,0.4701,0.47279,1256836.0
1683802800000,0.47286,0.47484,0.47035,0.47234,984695.0
1683806400000,0.4724,0.47903,0.46575,0.46821,2504956.0
1683810000000,0.46827,0.474,0.46284,0.46704,2993396.0
1683813600000,0.4674,0.468,0.45352,0.46061,5653896.0
1683817200000,0.46072,0.46223,0.45321,0.45675,2937659.0
1683820800000,0.45682,0.45773,0.45026,0.45341,3486098.0
1683824400000,0.45342,0.45406,0.4383,0.44328,5102433.0
1683828000000,0.44362,0.44362,0.43512,0.44029,3577673.0
1683831600000,0.44,0.44297,0.43769,0.43976,1752532.0
1683835200000,0.44,0.44367,0.43754,0.44275,1812933.0
1683838800000,0.44275,0.44486,0.44056,0.44202,1174932.0
1683842400000,0.44202,0.44679,0.4418,0.44412,1397593.0
1683846000000,0.44418,0.44982,0.44111,0.44703,1366326.0
1683849600000,0.44715,0.44917,0.4415,0.44791,1768904.0
1683853200000,0.44812,0.44878,0.43945,0.4408,1586726.0
1683856800000,0.44075,0.44387,0.43575,0.44235,2141600.0
1683860400000,0.44211,0.44745,0.43913,0.44277,2212800.0
1683864000000,0.44277,0.45688,0.43902,0.45618,4105333.0
1683867600000,0.45608,0.45751,0.44545,0.4496,2811455.0
1683871200000,0.44974,0.45474,0.44277,0.45345,2990557.0
1683874800000,0.45325,0.45681,0.44926,0.44968,1738292.0
1683878400000,0.44987,0.45375,0.44704,0.45114,1456350.0
1683882000000,0.45127,0.45985,0.45127,0.45731,2299179.0
1683885600000,0.45747,0.459,0.453,0.45502,2324566.0
1683889200000,0.45513,0.45972,0.45478,0.455,1591047.0
1683892800000,0.45508,0.4636,0.4532,0.46149,2307452.0
1683896400000,0.46157,0.4633,0.45666,0.45879,2736877.0
1683900000000,0.45861,0.46287,0.448,0.45144,2819808.0
1683903600000,0.45144,0.45414,0.44954,0.45104,1481694.0
1683907200000,0.45105,0.455,0.44662,0.45326,1844220.0
1683910800000,0.45332,0.4603,0.45245,0.45332,1863821.0
1683914400000,0.45336,0.45558,0.44936,0.44975,1533012.0
1683918000000,0.44969,0.46234,0.44,0.45994,4809865.0
1683921600000,0.45985,0.4735,0.45844,0.47026,4501880.0
1683925200000,0.47017,0.47777,0.46929,0.47337,3891771.0
1683928800000,0.47326,0.48,0.47293,0.47356,2390529.0
1683932400000,0.47353,0.47921,0.47352,0.47742,1866051.0
1683936000000,0.47711,0.47878,0.467,0.47006,2232453.0
1683939600000,0.47017,0.47548,0.4665,0.46669,1966405.0
1683943200000,0.46678,0.46853,0.46553,0.46623,870987.0
1683946800000,0.46616,0.48,0.46532,0.47845,2418449.0
1683950400000,0.47827,0.48465,0.47415,0.47681,3332444.0
1683954000000,0.47678,0.47998,0.47336,0.47402,1918128.0
1683957600000,0.47414,0.47931,0.47366,0.47545,1447390.0
1683961200000,0.47553,0.487,0.47553,0.48646,3290200.0
1683964800000,0.48632,0.49086,0.48287,0.48545,2309583.0
1683968400000,0.48545,0.49302,0.48289,0.491,2202518.0
1683972000000,0.49106,0.49245,0.48386,0.4886,3704195.0
1683975600000,0.48859,0.49583,0.48859,0.48986,3649077.0
1683979200000,0.48986,0.49209,0.48516,0.48879,2915594.0
1683982800000,0.489,0.49209,0.48391,0.4869,2625267.0
1683986400000,0.48689,0.492,0.481,0.48379,3483616.0
1683990000000,0.48383,0.48709,0.47825,0.4862,2038068.0
1683993600000,0.4862,0.4917,0.48186,0.48951,2029622.0
1683997200000,0.4894,0.4934,0.486,0.48811,1808150.0
1684000800000,0.48811,0.48932,0.48111,0.48252,1851321.0
1684004400000,0.48257,0.48835,0.4795,0.48025,2052159.0
1684008000000,0.48039,0.48476,0.47808,0.48474,1665786.0
1684011600000,0.4848,0.4857,0.48116,0.48393,912792.0
1684015200000,0.48433,0.48658,0.48257,0.4851,872503.0
1684018800000,0.48521,0.4861,0.48006,0.48061,760236.0
1684022400000,0.48055,0.48193,0.47118,0.47768,1967696.0
1684026000000,0.47793,0.47817,0.4688,0.46989,2113690.0
1684029600000,0.46989,0.47405,0.46968,0.47282,700534.0
1684033200000,0.4729,0.47846,0.47122,0.47819,1029207.0
1684036800000,0.47822,0.48276,0.47605,0.48192,1268087.0
1684040400000,0.48207,0.49159,0.48207,0.48932,2028686.0
1684044000000,0.489,0.4928,0.48551,0.48559,2085854.0
1684047600000,0.48558,0.49202,0.48558,0.49188,1374978.0
1684051200000,0.49191,0.50138,0.4897,0.49885,3885945.0
1684054800000,0.49879,0.50568,0.49514,0.49546,4011267.0
1684058400000,0.49537,0.499,0.491,0.49499,2329503.0
1684062000000,0.4949,0.49797,0.49168,0.49455,2156604.0
1684065600000,0.49472,0.49539,0.48806,0.49521,2248612.0
1684069200000,0.4954,0.54418,0.49393,0.52217,15856777.0
1684072800000,0.52195,0.53603,0.5137,0.5178,10513777.0
1684076400000,0.51789,0.52238,0.5113,0.51707,6205340.0
1684080000000,0.51714,0.52036,0.51351,0.51456,3530506.0
1684083600000,0.51457,0.51502,0.5066,0.50716,2464416.0
1684087200000,0.50711,0.5074,0.4994,0.50144,2159133.0
1684090800000,0.50144,0.50404,0.4985,0.50175,1538218.0
1684094400000,0.50161,0.50385,0.49969,0.50323,1079859.0
1684098000000,0.50297,0.50726,0.5018,0.50397,1957444.0
1684101600000,0.50395,0.50752,0.50223,0.5034,1545313.0
1684105200000,0.50365,0.50515,0.501,0.50457,998733.0
1684108800000,0.50455,0.50455,0.49361,0.49678,2705004.0
1684112400000,0.49662,0.51311,0.49371,0.50553,4056535.0
