date,open,high,low,close,volume 
1680537600000,0.40988,0.41185,0.4067,0.40691,1748004.0
1680541200000,0.40689,0.41076,0.40601,0.40758,1819351.0
1680544800000,0.40769,0.41883,0.40413,0.41539,5797416.0
1680548400000,0.41551,0.41789,0.40864,0.4093,5004286.0
1680552000000,0.40949,0.41087,0.39707,0.3997,4913859.0
1680555600000,0.39946,0.40489,0.3935,0.40344,3789525.0
1680559200000,0.40363,0.40872,0.40271,0.40824,2062511.0
1680562800000,0.4083,0.41367,0.4079,0.41045,2607273.0
1680566400000,0.41045,0.41484,0.40735,0.40894,2474981.0
1680570000000,0.40889,0.411,0.40605,0.40662,1466753.0
1680573600000,0.40657,0.40955,0.40631,0.4068,844072.0
1680577200000,0.40674,0.40806,0.40524,0.40612,629151.0
1680580800000,0.40609,0.40715,0.40255,0.40314,931182.0
1680584400000,0.40313,0.40564,0.40282,0.40332,842425.0
1680588000000,0.40332,0.40983,0.403,0.40787,2005865.0
1680591600000,0.40782,0.40877,0.40283,0.40344,1474067.0
1680595200000,0.40356,0.408,0.40235,0.40761,1740880.0
1680598800000,0.40756,0.40901,0.40421,0.40748,1542638.0
1680602400000,0.40747,0.411,0.40605,0.40641,2221137.0
1680606000000,0.40642,0.41634,0.40605,0.41312,3874417.0
1680609600000,0.41318,0.4156,0.41098,0.41199,1912006.0
1680613200000,0.41193,0.41503,0.40743,0.40889,2415445.0
1680616800000,0.409,0.41393,0.40813,0.40979,1843510.0
1680620400000,0.40978,0.41153,0.40565,0.4086,2597334.0
1680624000000,0.40868,0.4104,0.4066,0.40855,1573768.0
1680627600000,0.40854,0.41099,0.40836,0.41055,1108362.0
1680631200000,0.41051,0.4112,0.40826,0.40886,1122021.0
1680634800000,0.40886,0.41155,0.40875,0.41112,734191.0
1680638400000,0.41112,0.41484,0.4108,0.41375,1476341.0
1680642000000,0.41369,0.41392,0.4096,0.41106,1384066.0
1680645600000,0.41128,0.41246,0.41069,0.41143,749161.0
1680649200000,0.41142,0.4125,0.4081,0.4111,1288195.0
1680652800000,0.4111,0.41836,0.407,0.4171,3596842.0
1680656400000,0.41735,0.42046,0.41493,0.42042,4021471.0
1680660000000,0.42031,0.42739,0.42031,0.42445,5731787.0
1680663600000,0.42443,0.426,0.42105,0.42577,3202545.0
1680667200000,0.42566,0.42877,0.42172,0.42243,2283289.0
1680670800000,0.42243,0.4246,0.42197,0.42399,1479006.0
1680674400000,0.42382,0.42426,0.4185,0.4189,1955279.0
1680678000000,0.41889,0.42095,0.41663,0.42031,1960283.0
1680681600000,0.42031,0.42153,0.41715,0.42085,1901121.0
1680685200000,0.42077,0.4223,0.41816,0.41902,1739364.0
1680688800000,0.41902,0.4205,0.41782,0.42042,1132941.0
1680692400000,0.42042,0.4205,0.41759,0.41934,1419494.0
1680696000000,0.41934,0.42083,0.41183,0.41807,3491355.0
1680699600000,0.41798,0.41802,0.41251,0.41353,2187688.0
1680703200000,0.41366,0.41456,0.40614,0.40784,3438542.0
1680706800000,0.40782,0.41155,0.4035,0.41014,2726950.0
1680710400000,0.41024,0.41024,0.40627,0.40826,1770481.0
1680714000000,0.40805,0.41226,0.40758,0.41059,967873.0
1680717600000,0.41054,0.41141,0.408,0.41089,807795.0
1680721200000,0.41073,0.41606,0.40995,0.41344,1852224.0
1680724800000,0.41344,0.4152,0.41232,0.41302,661681.0
1680728400000,0.41308,0.41425,0.41252,0.4138,633478.0
1680732000000,0.4138,0.41439,0.41265,0.41334,577847.0
1680735600000,0.41345,0.41538,0.41284,0.41382,493233.0
1680739200000,0.4138,0.41463,0.40713,0.40912,1715166.0
1680742800000,0.409,0.41018,0.40466,0.40788,1354245.0
1680746400000,0.4078,0.40917,0.40606,0.40723,613703.0
1680750000000,0.40732,0.4095,0.4069,0.40937,917997.0
1680753600000,0.4094,0.40971,0.4064,0.40657,704314.0
1680757200000,0.40664,0.40786,0.40461,0.4051,1143126.0
1680760800000,0.40515,0.40715,0.40475,0.40621,880059.0
1680764400000,0.40628,0.40717,0.40092,0.40137,1824120.0
1680768000000,0.40127,0.40502,0.40081,0.40435,1310664.0
1680771600000,0.40438,0.40866,0.40333,0.40471,1267045.0
1680775200000,0.40469,0.4057,0.40112,0.40341,1406289.0
1680778800000,0.40334,0.40669,0.40299,0.40594,726085.0
1680782400000,0.40593,0.40784,0.40364,0.40491,937543.0
1680786000000,0.40482,0.40695,0.40299,0.40569,1342542.0
1680789600000,0.4056,0.408,0.40521,0.40659,1097224.0
1680793200000,0.40647,0.41008,0.40609,0.40733,1507632.0
1680796800000,0.40726,0.40913,0.40677,0.4075,858334.0
1680800400000,0.4076,0.40918,0.40678,0.40709,725740.0
1680804000000,0.40699,0.40755,0.40392,0.40419,638379.0
1680807600000,0.40413,0.40635,0.40362,0.40545,462382.0
1680811200000,0.40546,0.40631,0.4022,0.40235,708963.0
1680814800000,0.40224,0.40512,0.40168,0.40341,732283.0
1680818400000,0.40331,0.40532,0.40311,0.4049,507344.0
1680822000000,0.40496,0.406,0.40416,0.40494,321699.0
1680825600000,0.40488,0.409,0.40329,0.40797,810515.0
1680829200000,0.40803,0.40847,0.40525,0.4059,826936.0
1680832800000,0.40594,0.40623,0.402,0.40364,1094414.0
1680836400000,0.40364,0.40443,0.40225,0.40348,539942.0
1680840000000,0.40348,0.40617,0.40268,0.40559,565151.0
1680843600000,0.40576,0.40576,0.40201,0.4031,1086447.0
1680847200000,0.40325,0.40337,0.40128,0.40308,742133.0
1680850800000,0.40311,0.40311,0.39669,0.39743,1937506.0
1680854400000,0.39746,0.40038,0.39581,0.39737,1430578.0
1680858000000,0.39728,0.39849,0.39618,0.39828,1201371.0
1680861600000,0.39828,0.40053,0.39716,0.39926,882418.0
1680865200000,0.39925,0.39925,0.39531,0.39675,811634.0
1680868800000,0.39668,0.39898,0.39111,0.39341,3779848.0
1680872400000,0.39338,0.39461,0.39068,0.39132,2439809.0
1680876000000,0.39131,0.39628,0.3902,0.3946,1810381.0
1680879600000,0.39463,0.40258,0.39439,0.39842,1732371.0
1680883200000,0.39854,0.39966,0.39556,0.39571,1047145.0
1680886800000,0.3958,0.39684,0.39497,0.39587,590076.0
1680890400000,0.39593,0.39622,0.39466,0.3954,452388.0
1680894000000,0.39544,0.39606,0.39449,0.39547,351244.0
1680897600000,0.39546,0.39622,0.39337,0.39362,660383.0
1680901200000,0.39362,0.39621,0.39326,0.39504,518125.0
1680904800000,0.3951,0.39892,0.39493,0.39802,750886.0
1680908400000,0.39802,0.39885,0.39606,0.39606,513119.0
1680912000000,0.39612,0.39694,0.39074,0.39143,1977032.0
1680915600000,0.39143,0.39295,0.3903,0.39062,1552751.0
1680919200000,0.39057,0.39278,0.39023,0.39266,782574.0
1680922800000,0.39279,0.3961,0.3925,0.39493,819190.0
1680926400000,0.39493,0.39629,0.39447,0.39474,418226.0
1680930000000,0.39491,0.39865,0.39485,0.39833,778803.0
1680933600000,0.39841,0.39868,0.3962,0.39629,828862.0
1680937200000,0.39637,0.39924,0.3952,0.39681,1094896.0
1680940800000,0.39675,0.39876,0.39483,0.39534,787662.0
1680944400000,0.39503,0.39653,0.3941,0.39517,792379.0
1680948000000,0.39517,0.39539,0.39322,0.39394,779432.0
1680951600000,0.39389,0.39562,0.39344,0.39467,1040887.0
1680955200000,0.39472,0.39479,0.39225,0.39304,707078.0
1680958800000,0.39304,0.39407,0.3911,0.39153,1274262.0
1680962400000,0.39155,0.39913,0.3913,0.39399,3110670.0
1680966000000,0.39401,0.39417,0.39181,0.39233,604449.0
1680969600000,0.39233,0.39406,0.39202,0.39349,627295.0
1680973200000,0.39349,0.394,0.3905,0.39107,1103978.0
1680976800000,0.39107,0.39336,0.38826,0.38922,1732226.0
1680980400000,0.38907,0.38907,0.375,0.37889,9969850.0
1680984000000,0.37888,0.3809,0.37299,0.37447,3437411.0
1680987600000,0.3745,0.37809,0.37371,0.37804,2574374.0
1680991200000,0.37798,0.38085,0.3755,0.37979,1973772.0
1680994800000,0.37976,0.38189,0.37771,0.37799,1851294.0
1680998400000,0.37792,0.38379,0.37788,0.38188,1710663.0
1681002000000,0.38188,0.3851,0.38188,0.38402,692519.0
1681005600000,0.38402,0.38594,0.38229,0.38326,832494.0
1681009200000,0.38334,0.38393,0.38123,0.38131,374310.0
1681012800000,0.38129,0.38309,0.38043,0.38043,802755.0
1681016400000,0.38049,0.38087,0.37836,0.3786,685581.0
1681020000000,0.37854,0.37854,0.374,0.37506,2317360.0
1681023600000,0.37509,0.37526,0.36958,0.37267,4703784.0
1681027200000,0.37273,0.37426,0.36758,0.37069,2831231.0
1681030800000,0.37063,0.37272,0.36702,0.37053,3594910.0
1681034400000,0.37038,0.37067,0.36819,0.36989,950809.0
1681038000000,0.36985,0.37355,0.36889,0.37282,2080870.0
1681041600000,0.37282,0.37744,0.37233,0.37426,2025584.0
1681045200000,0.37435,0.37515,0.37096,0.37412,864290.0
1681048800000,0.37409,0.3741,0.36883,0.37238,1254490.0
1681052400000,0.3723,0.37245,0.3696,0.37164,1268632.0
1681056000000,0.37157,0.37246,0.37041,0.37212,846461.0
1681059600000,0.37213,0.37397,0.37062,0.37233,1181211.0
1681063200000,0.37236,0.37978,0.37226,0.37882,1229325.0
1681066800000,0.3788,0.38979,0.37754,0.3852,6844988.0
1681070400000,0.38524,0.3924,0.38433,0.38912,3386862.0
1681074000000,0.38904,0.39777,0.38797,0.39459,5380320.0
1681077600000,0.39475,0.42063,0.39468,0.40543,14544963.0
1681081200000,0.40536,0.41,0.4008,0.40225,5204872.0
1681084800000,0.40224,0.4024,0.398,0.39869,3516968.0
1681088400000,0.39867,0.39937,0.39244,0.39374,2357322.0
1681092000000,0.39374,0.39474,0.39133,0.39312,1436793.0
1681095600000,0.39317,0.39671,0.39317,0.39654,1555166.0
1681099200000,0.39654,0.3967,0.39297,0.39332,1235399.0
1681102800000,0.39341,0.39488,0.39149,0.39277,1156255.0
1681106400000,0.39283,0.39459,0.39277,0.3936,624833.0
1681110000000,0.39366,0.39396,0.38891,0.39228,2470925.0
1681113600000,0.39226,0.39368,0.39151,0.39233,984093.0
1681117200000,0.39234,0.39527,0.3917,0.39335,1143846.0
1681120800000,0.39336,0.3946,0.3925,0.39413,847303.0
1681124400000,0.39412,0.395,0.3909,0.39148,1127658.0
1681128000000,0.3915,0.39272,0.38969,0.38997,1226966.0
1681131600000,0.39,0.39191,0.38802,0.38903,1384255.0
1681135200000,0.38894,0.3907,0.38577,0.38926,2734379.0
1681138800000,0.38927,0.39823,0.38884,0.39513,4560514.0
1681142400000,0.39512,0.4031,0.39164,0.40042,3506475.0
1681146000000,0.40044,0.40628,0.4,0.40497,6622617.0
1681149600000,0.40488,0.4082,0.40302,0.40619,3872082.0
1681153200000,0.4062,0.4085,0.40126,0.40688,3108428.0
1681156800000,0.40689,0.40725,0.40091,0.40181,2228534.0
1681160400000,0.40189,0.40627,0.40134,0.40497,1679021.0
1681164000000,0.40512,0.41349,0.4047,0.41275,4617321.0
1681167600000,0.41276,0.41685,0.41231,0.41385,3300890.0
1681171200000,0.41367,0.41553,0.40927,0.41247,3504501.0
1681174800000,0.41252,0.41446,0.40708,0.41373,2561860.0
1681178400000,0.41367,0.4144,0.40759,0.40918,3389316.0
1681182000000,0.40931,0.41075,0.40389,0.40839,2395576.0
1681185600000,0.40847,0.41191,0.4071,0.40873,1872501.0
1681189200000,0.40874,0.41353,0.40643,0.40744,2587269.0
1681192800000,0.40744,0.41126,0.40732,0.41048,1365041.0
1681196400000,0.41039,0.41095,0.40779,0.40819,1418126.0
1681200000000,0.40816,0.41056,0.40648,0.40776,1374987.0
1681203600000,0.40795,0.41022,0.406,0.40947,1644484.0
1681207200000,0.40946,0.41449,0.4088,0.41358,1846388.0
1681210800000,0.41343,0.41343,0.41033,0.41088,1552949.0
1681214400000,0.41065,0.41204,0.40765,0.40884,2039657.0
1681218000000,0.4088,0.41102,0.40725,0.41078,1603927.0
1681221600000,0.41077,0.41373,0.40754,0.40865,2548775.0
1681225200000,0.40883,0.41135,0.408,0.40945,1273819.0
1681228800000,0.4094,0.4134,0.40635,0.40947,2649389.0
1681232400000,0.4095,0.41079,0.40706,0.40935,1356332.0
1681236000000,0.40925,0.41179,0.40854,0.41056,875697.0
1681239600000,0.4106,0.41217,0.4045,0.40484,2245195.0
1681243200000,0.40476,0.40719,0.40352,0.40449,1629660.0
1681246800000,0.40448,0.40687,0.40382,0.40592,831560.0
1681250400000,0.40591,0.40681,0.40479,0.40566,723320.0
1681254000000,0.40557,0.40576,0.40159,0.40438,1065631.0
1681257600000,0.40438,0.4068,0.39699,0.39916,1688347.0
1681261200000,0.39919,0.39963,0.39335,0.39476,2310574.0
1681264800000,0.39474,0.39483,0.381,0.38346,5005440.0
1681268400000,0.38348,0.38414,0.37922,0.38233,2676519.0
1681272000000,0.38241,0.38671,0.38155,0.38643,1156841.0
1681275600000,0.38634,0.3886,0.3856,0.38569,1998313.0
1681279200000,0.3858,0.3891,0.38327,0.38867,1467584.0
1681282800000,0.38851,0.39189,0.38702,0.38772,1173009.0
1681286400000,0.38776,0.38884,0.38464,0.38464,919265.0
1681290000000,0.38461,0.38836,0.38423,0.38836,1066828.0
1681293600000,0.38828,0.38999,0.38646,0.38714,1577672.0
1681297200000,0.38711,0.3878,0.3851,0.38748,875663.0
1681300800000,0.38761,0.4,0.38468,0.39216,7042588.0
1681304400000,0.39218,0.39583,0.38711,0.38957,3558540.0
1681308000000,0.38959,0.39897,0.38927,0.3925,3099041.0
1681311600000,0.3924,0.39423,0.38725,0.39305,2341254.0
1681315200000,0.39302,0.39396,0.39041,0.39118,1493413.0
1681318800000,0.3911,0.39317,0.39058,0.39256,1146203.0
1681322400000,0.39265,0.3941,0.38745,0.38881,1778929.0
1681326000000,0.38881,0.39002,0.38544,0.38799,1313206.0
1681329600000,0.38822,0.39377,0.38805,0.39135,1020133.0
1681333200000,0.39134,0.3949,0.39134,0.39421,1053308.0
1681336800000,0.39416,0.39579,0.39226,0.39356,1564316.0
1681340400000,0.3936,0.39574,0.3924,0.39412,798465.0
1681344000000,0.39411,0.39595,0.39114,0.39243,1046565.0
1681347600000,0.39246,0.39413,0.39062,0.39299,925779.0
1681351200000,0.39295,0.39348,0.3905,0.39213,1185150.0
1681354800000,0.39209,0.39223,0.39056,0.39104,663872.0
1681358400000,0.39107,0.39176,0.38887,0.38922,781489.0
1681362000000,0.38923,0.39056,0.38905,0.39042,465178.0
1681365600000,0.39035,0.39041,0.38652,0.38674,1251886.0
1681369200000,0.38663,0.39,0.38652,0.38929,1148417.0
1681372800000,0.38932,0.3973,0.38779,0.39502,3003567.0
1681376400000,0.39528,0.3999,0.3933,0.39525,3393500.0
1681380000000,0.39527,0.399,0.39332,0.39732,2063632.0
1681383600000,0.39731,0.39952,0.39504,0.39539,1281111.0
1681387200000,0.39538,0.40655,0.3951,0.40175,4355425.0
1681390800000,0.40163,0.40526,0.40156,0.40216,2127078.0
1681394400000,0.40216,0.40475,0.40102,0.40336,1672463.0
1681398000000,0.40341,0.40485,0.3995,0.40018,1709525.0
1681401600000,0.40027,0.40385,0.39833,0.39985,1883966.0
1681405200000,0.39988,0.40537,0.39982,0.40318,2028801.0
1681408800000,0.4032,0.40602,0.40318,0.40428,1488222.0
1681412400000,0.40428,0.40785,0.40354,0.4054,2689161.0
1681416000000,0.40533,0.40533,0.40072,0.40187,1779237.0
1681419600000,0.4017,0.40385,0.40147,0.40147,1136507.0
1681423200000,0.40147,0.40465,0.40147,0.40274,971756.0
1681426800000,0.40288,0.404,0.40157,0.40252,746830.0
1681430400000,0.40271,0.41463,0.40237,0.4127,4380712.0
1681434000000,0.4127,0.41788,0.4127,0.41476,4283005.0
1681437600000,0.4148,0.42344,0.41125,0.41349,5685858.0
1681441200000,0.4135,0.41731,0.41117,0.41497,2278158.0
1681444800000,0.41499,0.42196,0.41446,0.41958,3685998.0
1681448400000,0.41957,0.421,0.41206,0.4174,3864793.0
1681452000000,0.41754,0.43358,0.41467,0.42595,8014805.0
1681455600000,0.426,0.426,0.41573,0.4164,3974258.0
1681459200000,0.41639,0.41788,0.41288,0.41639,2918224.0
1681462800000,0.41647,0.41917,0.41518,0.4187,1313394.0
1681466400000,0.41875,0.42325,0.41793,0.42116,3859910.0
1681470000000,0.42134,0.4223,0.41801,0.41962,1628108.0
1681473600000,0.41971,0.41998,0.40775,0.40984,3873168.0
1681477200000,0.40981,0.41734,0.4098,0.41639,2082428.0
1681480800000,0.4163,0.43352,0.41223,0.42122,12891282.0
1681484400000,0.42102,0.42909,0.41441,0.4199,10188551.0
1681488000000,0.41996,0.42548,0.41308,0.41825,6952632.0
1681491600000,0.41826,0.43565,0.41822,0.43346,11625857.0
1681495200000,0.43346,0.43958,0.42968,0.4352,7993391.0
1681498800000,0.43504,0.4353,0.43009,0.4321,3890161.0
1681502400000,0.43211,0.444,0.43163,0.44106,6103035.0
1681506000000,0.44114,0.44205,0.43812,0.44066,3099878.0
1681509600000,0.44063,0.44999,0.44016,0.44553,6669170.0
1681513200000,0.44554,0.44682,0.43913,0.44223,5536621.0
1681516800000,0.44212,0.44276,0.4322,0.4322,5442664.0
1681520400000,0.4323,0.43442,0.42491,0.43167,4116296.0
1681524000000,0.43172,0.43561,0.42835,0.42905,4132355.0
1681527600000,0.42913,0.43249,0.42778,0.43218,2121551.0
1681531200000,0.43218,0.44,0.43136,0.43973,3952482.0
1681534800000,0.43974,0.44,0.43409,0.43634,1889541.0
1681538400000,0.43623,0.45946,0.43611,0.45859,11511292.0
1681542000000,0.45848,0.45849,0.446,0.44841,9321444.0
1681545600000,0.4486,0.45008,0.44438,0.44747,3423023.0
1681549200000,0.44733,0.45897,0.44535,0.4554,4504504.0
1681552800000,0.4554,0.459,0.4479,0.44843,5628736.0
1681556400000,0.44833,0.4518,0.4467,0.44976,2522755.0
1681560000000,0.44987,0.45007,0.44271,0.44548,3326667.0
1681563600000,0.4453,0.44705,0.44011,0.44212,3139089.0
1681567200000,0.44213,0.4462,0.44058,0.44432,2046978.0
1681570800000,0.44429,0.44836,0.44312,0.44468,2033525.0
1681574400000,0.44474,0.4481,0.44263,0.44436,2220019.0
1681578000000,0.44436,0.44594,0.435,0.43628,5582854.0
1681581600000,0.43617,0.44134,0.43609,0.43913,1703292.0
1681585200000,0.4391,0.44037,0.43131,0.43502,3008373.0
1681588800000,0.43502,0.43753,0.43245,0.43366,1399142.0
1681592400000,0.43378,0.44639,0.43378,0.43546,3440847.0
1681596000000,0.43537,0.44147,0.43528,0.44094,1251161.0
1681599600000,0.44084,0.44084,0.438,0.43862,1179206.0
1681603200000,0.43862,0.44046,0.43457,0.43484,1508831.0
1681606800000,0.43479,0.43524,0.42599,0.43178,6393636.0
1681610400000,0.43179,0.43523,0.43158,0.43367,1184731.0
1681614000000,0.43376,0.43431,0.42989,0.43116,974673.0
1681617600000,0.4313,0.43295,0.43004,0.43257,1341618.0
1681621200000,0.43262,0.43452,0.43187,0.43411,1415163.0
1681624800000,0.43413,0.43524,0.43117,0.43166,888550.0
1681628400000,0.43158,0.43626,0.43043,0.4359,2048931.0
1681632000000,0.4358,0.43684,0.43301,0.4344,1297282.0
1681635600000,0.43442,0.43466,0.42866,0.42901,2446560.0
1681639200000,0.429,0.43057,0.42771,0.4303,2300621.0
1681642800000,0.4303,0.43098,0.4274,0.42857,1188080.0
1681646400000,0.4284,0.43226,0.428,0.43139,1600788.0
1681650000000,0.43145,0.43177,0.42357,0.42666,2545549.0
1681653600000,0.4268,0.42787,0.42435,0.42766,1063560.0
1681657200000,0.42777,0.43079,0.42559,0.42959,1425002.0
1681660800000,0.42955,0.43377,0.42781,0.43345,1317087.0
1681664400000,0.43353,0.43469,0.43245,0.43259,1006893.0
1681668000000,0.4326,0.4375,0.43258,0.4375,1192798.0
1681671600000,0.43754,0.43879,0.43211,0.43306,2561331.0
1681675200000,0.43278,0.4411,0.42832,0.43899,3007742.0
1681678800000,0.43891,0.44254,0.43666,0.44156,2291760.0
1681682400000,0.44142,0.44425,0.44056,0.44257,2141067.0
1681686000000,0.44257,0.444,0.43782,0.43862,2557971.0
1681689600000,0.43863,0.43965,0.42371,0.4258,4634102.0
1681693200000,0.42563,0.43193,0.42286,0.42867,2164222.0
1681696800000,0.42855,0.43384,0.42734,0.4322,1487107.0
1681700400000,0.43219,0.43262,0.42861,0.42881,1393968.0
1681704000000,0.42881,0.42932,0.42406,0.42695,1817610.0
1681707600000,0.42693,0.42938,0.4254,0.42932,1420406.0
1681711200000,0.42937,0.42949,0.42303,0.42398,1304326.0
1681714800000,0.42418,0.42633,0.42089,0.4219,1862447.0
1681718400000,0.4222,0.426,0.42076,0.42534,1683504.0
1681722000000,0.42525,0.4329,0.4244,0.42855,3482942.0
1681725600000,0.42848,0.42984,0.42393,0.42975,2567912.0
1681729200000,0.4298,0.4299,0.42136,0.42512,2310756.0
1681732800000,0.42513,0.43103,0.42494,0.42857,2671750.0
1681736400000,0.42855,0.42998,0.42202,0.42835,3089761.0
1681740000000,0.42848,0.42875,0.42235,0.42372,1730362.0
1681743600000,0.42366,0.42428,0.41627,0.41738,3381067.0
1681747200000,0.41751,0.42238,0.41702,0.42238,2288560.0
1681750800000,0.42228,0.42569,0.42175,0.42374,2346425.0
1681754400000,0.42375,0.42602,0.42282,0.42589,1205599.0
1681758000000,0.4258,0.43139,0.42475,0.42819,3071020.0
1681761600000,0.4283,0.42864,0.4235,0.42352,1282595.0
1681765200000,0.42362,0.4274,0.42165,0.42668,1489250.0
1681768800000,0.4266,0.42895,0.42602,0.42751,1370730.0
1681772400000,0.42761,0.42854,0.423,0.42542,1112338.0
1681776000000,0.42557,0.42611,0.41968,0.4249,1689871.0
1681779600000,0.42489,0.425,0.41346,0.42135,3796114.0
1681783200000,0.42135,0.42292,0.42008,0.42089,1162767.0
1681786800000,0.42095,0.4222,0.41933,0.42023,720422.0
1681790400000,0.42023,0.42394,0.42023,0.42283,877246.0
1681794000000,0.42289,0.42885,0.42289,0.42765,2078372.0
1681797600000,0.42774,0.43595,0.42774,0.43592,3512267.0
1681801200000,0.4358,0.436,0.43117,0.435,2604284.0
1681804800000,0.43501,0.43524,0.42911,0.43108,2499769.0
1681808400000,0.43109,0.43599,0.43032,0.43548,1753457.0
1681812000000,0.43527,0.43567,0.43222,0.43431,1725350.0
1681815600000,0.43431,0.43741,0.43226,0.43635,2143056.0
1681819200000,0.4363,0.4368,0.43162,0.43282,2538577.0
1681822800000,0.43289,0.43679,0.43116,0.43521,1853281.0
1681826400000,0.43515,0.43515,0.42941,0.43213,2419906.0
1681830000000,0.43209,0.43274,0.43016,0.43093,1002138.0
1681833600000,0.43093,0.43161,0.42755,0.42886,1525260.0
1681837200000,0.42889,0.43117,0.42305,0.42354,2023351.0
1681840800000,0.42327,0.42811,0.42183,0.42575,1623875.0
1681844400000,0.4258,0.42781,0.42445,0.42634,982033.0
1681848000000,0.42613,0.43124,0.42542,0.43084,1314863.0
1681851600000,0.43088,0.43111,0.42831,0.43074,1239318.0
1681855200000,0.43071,0.43279,0.42938,0.43182,1507752.0
1681858800000,0.43193,0.43429,0.43121,0.43237,1057725.0
1681862400000,0.43263,0.43334,0.4224,0.42949,3580160.0
1681866000000,0.42957,0.43192,0.42848,0.43158,918692.0
1681869600000,0.4315,0.43697,0.43034,0.43468,2769632.0
1681873200000,0.43474,0.44432,0.427,0.42933,5866352.0
1681876800000,0.42932,0.43241,0.42817,0.42828,1928942.0
1681880400000,0.42836,0.43098,0.42834,0.43027,757924.0
1681884000000,0.43011,0.431,0.42449,0.42449,1332737.0
1681887600000,0.42446,0.42717,0.42355,0.42448,1120167.0
1681891200000,0.42447,0.42447,0.383,0.39096,23766609.0
1681894800000,0.3909,0.3947,0.39023,0.39135,3969180.0
1681898400000,0.39139,0.39378,0.39,0.39207,3026407.0
1681902000000,0.392,0.39425,0.3908,0.39171,3343553.0
1681905600000,0.3919,0.39192,0.38969,0.39075,2446309.0
1681909200000,0.39074,0.39394,0.3877,0.39352,2613086.0
1681912800000,0.39359,0.39744,0.39277,0.39498,2814162.0
1681916400000,0.39496,0.39529,0.38932,0.39082,2651510.0
1681920000000,0.39102,0.39216,0.38975,0.39069,1422213.0
1681923600000,0.3906,0.39165,0.38357,0.38907,3087458.0
1681927200000,0.38901,0.38952,0.38214,0.3853,3130078.0
1681930800000,0.38529,0.38836,0.38294,0.38526,1530350.0
1681934400000,0.3853,0.39631,0.38481,0.38783,2887915.0
1681938000000,0.38783,0.38817,0.3784,0.38771,3688794.0
1681941600000,0.38765,0.38857,0.38517,0.38603,1208236.0
1681945200000,0.38591,0.38636,0.3725,0.38174,5752519.0
1681948800000,0.38152,0.38448,0.37921,0.38263,3355397.0
1681952400000,0.38251,0.38368,0.38073,0.38142,2754386.0
1681956000000,0.38135,0.38229,0.37531,0.37622,3426987.0
1681959600000,0.37629,0.37937,0.3723,0.37874,2668342.0
1681963200000,0.37876,0.38096,0.37851,0.3799,1046374.0
1681966800000,0.37997,0.38155,0.37506,0.37788,3013242.0
1681970400000,0.37792,0.38274,0.37792,0.38055,1565606.0
1681974000000,0.38056,0.38075,0.37772,0.3786,1439082.0
1681977600000,0.37856,0.38563,0.37733,0.3788,3697975.0
1681981200000,0.37877,0.38199,0.37877,0.381,1016882.0
1681984800000,0.38099,0.38223,0.3782,0.37871,992377.0
1681988400000,0.37871,0.37923,0.37336,0.37455,1591979.0
1681992000000,0.37455,0.38292,0.37317,0.38142,2561351.0
1681995600000,0.38147,0.38147,0.37518,0.37846,2883603.0
1681999200000,0.37836,0.37967,0.37336,0.37433,2021598.0
1682002800000,0.37428,0.37428,0.36341,0.36589,4799038.0
1682006400000,0.36602,0.36782,0.36,0.36027,6614828.0
1682010000000,0.36038,0.36344,0.3572,0.35761,3456481.0
1682013600000,0.35756,0.36196,0.3572,0.36063,2719601.0
1682017200000,0.36077,0.36167,0.3555,0.36033,5701463.0
1682020800000,0.36028,0.36458,0.35919,0.36174,2278463.0
1682024400000,0.36171,0.36448,0.36127,0.36426,901734.0
1682028000000,0.36418,0.36659,0.36225,0.36294,1919525.0
1682031600000,0.36282,0.36515,0.36146,0.36402,1682432.0
1682035200000,0.36396,0.36796,0.3606,0.36489,2307891.0
1682038800000,0.36493,0.36598,0.35946,0.36008,1511642.0
1682042400000,0.36003,0.3617,0.35766,0.36117,991728.0
1682046000000,0.36116,0.36544,0.36116,0.36472,680984.0
1682049600000,0.36477,0.36623,0.36217,0.36257,884068.0
1682053200000,0.36262,0.36273,0.35991,0.36007,723204.0
1682056800000,0.35989,0.36277,0.35234,0.35697,3882278.0
1682060400000,0.35704,0.3636,0.3558,0.36299,1795013.0
1682064000000,0.36299,0.36495,0.35767,0.35914,1734739.0
1682067600000,0.3591,0.36078,0.35731,0.35943,774735.0
1682071200000,0.35941,0.36086,0.35683,0.35793,744887.0
1682074800000,0.35785,0.35785,0.35457,0.35704,1291757.0
1682078400000,0.35701,0.36075,0.35262,0.36022,2099928.0
1682082000000,0.36036,0.36377,0.35902,0.35973,1441010.0
1682085600000,0.3597,0.3626,0.35787,0.35905,2139502.0
1682089200000,0.35916,0.36227,0.35778,0.35896,1534675.0
1682092800000,0.35893,0.3596,0.355,0.3562,1860711.0
1682096400000,0.35619,0.35681,0.34932,0.35204,2856639.0
1682100000000,0.35204,0.35499,0.34921,0.35063,2134169.0
1682103600000,0.35067,0.35106,0.3286,0.336,7457048.0
1682107200000,0.336,0.33923,0.33405,0.33432,2617598.0
1682110800000,0.33432,0.33726,0.333,0.3335,1702823.0
1682114400000,0.33366,0.33724,0.33323,0.33708,2022887.0
1682118000000,0.337,0.34387,0.337,0.34166,2618255.0
1682121600000,0.34166,0.34389,0.33962,0.34031,1406131.0
