date,open,high,low,close,volume 
1678410000000,520.95,523.86,514.0,522.51,665.08
1678413600000,522.57,522.69,518.29,518.91,233.97
1678417200000,519.08,521.15,518.12,519.04,262.14
1678420800000,519.26,519.73,516.25,517.17,271.88
1678424400000,517.1,521.66,516.93,521.27,195.57
1678428000000,521.17,524.85,521.02,522.47,365.44
1678431600000,522.25,532.87,518.81,528.69,1075.13
1678435200000,528.9,528.9,521.97,525.23,339.48
1678438800000,525.04,525.54,515.47,515.75,357.19
1678442400000,515.86,517.11,495.84,501.71,1471.65
1678446000000,501.76,514.52,501.64,513.73,767.0
1678449600000,513.81,518.33,511.39,516.9,486.12
1678453200000,517.05,532.23,515.66,528.91,839.39
1678456800000,529.02,529.84,514.11,517.47,571.37
1678460400000,517.7,525.54,517.45,524.74,256.01
1678464000000,525.03,530.71,522.42,524.62,328.18
1678467600000,524.42,525.3,519.9,522.35,222.43
1678471200000,522.24,524.58,518.51,519.11,223.39
1678474800000,518.69,525.05,518.69,524.49,274.48
1678478400000,524.61,526.7,521.78,522.52,182.47
1678482000000,522.45,524.58,518.74,523.8,320.8
1678485600000,524.01,527.7,523.12,526.57,223.12
1678489200000,526.65,529.14,525.65,525.7,278.88
1678492800000,525.7,528.96,525.64,527.21,332.19
1678496400000,527.21,535.19,527.21,533.17,378.23
1678500000000,533.15,534.4,528.25,529.01,284.93
1678503600000,528.83,529.33,524.34,524.52,176.53
1678507200000,524.35,525.79,521.23,522.57,226.31
1678510800000,522.58,526.7,521.41,526.69,143.9
1678514400000,526.45,528.45,524.66,524.99,203.22
1678518000000,524.99,527.43,512.9,514.56,2057.82
1678521600000,514.41,518.13,509.15,516.53,743.32
1678525200000,516.36,526.43,515.95,525.59,1045.91
1678528800000,525.52,529.15,523.86,525.31,595.56
1678532400000,525.31,526.15,519.12,520.35,467.31
1678536000000,520.35,522.06,517.99,518.33,301.47
1678539600000,518.09,520.62,518.05,518.86,170.84
1678543200000,518.9,520.4,517.62,517.98,241.59
1678546800000,517.95,519.35,514.0,515.28,526.08
1678550400000,515.45,525.37,514.65,516.93,1164.6
1678554000000,516.89,524.29,516.83,523.96,471.08
1678557600000,524.04,525.22,522.33,522.58,263.48
1678561200000,522.29,524.68,520.81,523.54,326.58
1678564800000,523.79,527.5,523.09,527.0,439.15
1678568400000,526.81,527.2,522.45,523.76,205.08
1678572000000,523.76,524.62,521.84,521.84,223.41
1678575600000,521.98,526.0,521.98,524.88,205.26
1678579200000,524.96,525.12,520.69,522.69,292.92
1678582800000,522.95,526.17,521.51,522.07,202.49
1678586400000,522.11,523.02,519.32,522.23,128.63
1678590000000,522.52,524.33,521.49,521.49,114.08
1678593600000,521.73,522.5,520.43,521.99,106.78
1678597200000,522.0,525.4,522.0,522.17,274.55
1678600800000,522.18,523.19,520.84,521.06,162.76
1678604400000,521.16,524.28,521.05,522.95,153.25
1678608000000,522.96,524.05,522.76,523.86,124.0
1678611600000,524.01,524.84,522.83,523.35,152.4
1678615200000,523.35,524.56,522.93,524.54,89.96
1678618800000,524.62,526.3,524.09,525.16,172.16
1678622400000,525.16,525.58,523.21,524.01,192.93
1678626000000,523.76,525.4,523.15,523.42,155.65
1678629600000,523.22,524.04,519.18,519.26,188.16
1678633200000,519.53,520.68,517.63,519.08,284.92
1678636800000,519.08,521.45,518.62,520.18,168.42
1678640400000,520.23,527.56,519.39,526.41,830.15
1678644000000,526.3,531.67,524.38,526.95,609.36
1678647600000,527.17,529.42,521.68,522.82,522.13
1678651200000,523.02,530.78,522.82,530.18,423.0
1678654800000,530.16,530.61,527.84,530.61,358.49
1678658400000,530.65,538.42,527.01,535.45,950.0
1678662000000,535.31,545.48,534.31,543.76,761.44
1678665600000,543.75,550.89,542.4,546.07,1028.35
1678669200000,546.46,548.05,544.37,545.14,429.7
1678672800000,544.98,546.5,540.0,541.98,459.26
1678676400000,541.78,543.11,538.6,539.97,325.45
1678680000000,539.98,545.18,539.98,543.1,492.0
1678683600000,543.25,545.89,543.15,544.56,224.1
1678687200000,544.72,546.94,543.22,545.18,313.52
1678690800000,545.19,546.74,543.2,546.41,296.6
1678694400000,546.4,546.63,537.96,538.02,373.44
1678698000000,538.03,538.78,528.9,529.83,590.82
1678701600000,529.92,536.39,529.44,536.04,230.59
1678705200000,535.99,536.81,533.61,534.95,233.9
1678708800000,535.25,535.94,530.49,533.36,346.35
1678712400000,533.77,541.41,533.38,538.04,619.24
1678716000000,538.19,550.64,537.49,548.24,1277.9
1678719600000,548.56,557.78,548.23,551.14,1662.58
1678723200000,551.64,555.84,546.52,552.05,1087.75
1678726800000,552.1,555.09,549.16,553.7,647.58
1678730400000,553.74,556.16,551.44,555.28,421.74
1678734000000,555.29,555.85,551.62,553.08,375.72
1678737600000,552.91,553.69,550.07,551.93,381.91
1678741200000,552.01,554.22,551.43,552.83,300.11
1678744800000,552.64,556.25,552.64,555.5,305.37
1678748400000,555.52,555.79,549.29,551.01,598.17
1678752000000,551.13,554.84,549.47,550.55,507.4
1678755600000,550.33,554.16,550.2,552.23,240.91
1678759200000,552.27,554.62,550.73,551.65,208.9
1678762800000,551.55,555.01,551.25,554.81,144.65
1678766400000,554.93,554.94,552.82,554.16,175.01
1678770000000,554.28,558.51,551.84,554.65,651.24
1678773600000,554.88,556.16,552.89,553.28,255.76
1678777200000,553.12,554.28,547.89,549.49,376.96
1678780800000,549.34,549.71,545.2,546.31,540.24
1678784400000,546.35,547.22,545.11,546.61,296.84
1678788000000,546.71,552.11,546.51,551.43,358.13
1678791600000,551.29,551.71,547.39,548.66,271.35
1678795200000,548.27,562.12,546.0,560.15,1777.01
1678798800000,560.13,566.62,555.37,560.24,1521.34
1678802400000,560.3,569.94,559.33,567.19,1052.92
1678806000000,567.02,571.76,564.8,571.06,935.36
1678809600000,571.09,572.86,566.26,571.31,857.73
1678813200000,571.28,572.02,563.75,565.99,574.04
1678816800000,565.99,567.49,557.95,557.95,864.15
1678820400000,558.06,563.89,547.24,559.87,1523.31
1678824000000,560.09,561.74,554.72,555.96,484.74
1678827600000,556.11,557.03,546.54,554.96,605.62
1678831200000,554.8,558.13,553.39,558.02,294.91
1678834800000,558.11,560.28,556.3,560.02,371.64
1678838400000,560.03,561.47,555.35,561.15,409.09
1678842000000,561.16,567.32,560.31,565.24,410.8
1678845600000,565.13,567.04,563.97,565.76,221.25
1678849200000,565.78,566.14,561.41,563.5,155.82
1678852800000,563.57,566.97,561.27,566.71,193.52
1678856400000,566.79,568.57,562.81,563.63,214.77
1678860000000,563.6,564.21,560.51,563.18,247.44
1678863600000,563.21,565.39,561.13,564.92,284.83
1678867200000,564.92,565.82,562.96,564.4,294.52
1678870800000,564.21,564.82,559.04,560.79,315.25
1678874400000,560.2,562.04,555.22,555.54,527.61
1678878000000,555.76,555.84,545.02,553.45,909.34
1678881600000,553.45,558.5,547.29,552.38,806.71
1678885200000,552.4,557.79,548.77,549.18,471.51
1678888800000,549.09,573.45,547.2,569.01,4778.5
1678892400000,568.91,573.65,554.42,560.56,4235.7
1678896000000,560.79,564.49,543.68,545.09,2878.43
1678899600000,544.86,553.79,540.19,552.67,1510.04
1678903200000,552.68,555.13,550.39,554.0,977.76
1678906800000,553.84,554.26,546.43,549.46,665.92
1678910400000,549.47,552.73,547.08,549.88,492.11
1678914000000,549.89,554.23,549.06,553.24,530.97
1678917600000,553.37,555.01,547.34,548.2,552.43
1678921200000,548.21,549.66,544.63,546.0,357.09
1678924800000,545.92,548.77,539.24,539.53,692.91
1678928400000,539.34,542.58,535.03,537.55,726.35
1678932000000,537.51,541.11,536.64,540.02,509.51
1678935600000,540.17,540.93,536.2,537.06,410.16
1678939200000,537.29,537.77,531.04,533.04,904.03
1678942800000,533.2,537.68,532.0,537.07,642.33
1678946400000,536.63,546.35,535.7,546.19,904.68
1678950000000,546.02,550.98,543.97,550.64,908.89
1678953600000,550.54,550.64,546.27,547.9,712.18
1678957200000,547.9,549.24,540.71,546.85,903.31
1678960800000,546.95,551.53,544.22,549.52,464.1
1678964400000,549.4,551.59,547.48,549.68,372.67
1678968000000,549.48,549.99,542.34,544.06,508.21
1678971600000,544.36,547.61,540.12,547.19,525.46
1678975200000,547.18,549.56,542.76,547.46,381.71
1678978800000,547.34,549.31,545.64,547.92,412.73
1678982400000,548.02,549.36,545.15,547.06,374.49
1678986000000,547.07,547.27,543.51,545.58,239.27
1678989600000,545.7,547.2,544.0,546.47,203.63
1678993200000,546.54,550.55,546.02,549.86,334.77
1678996800000,549.87,549.87,542.52,543.17,292.99
1679000400000,543.28,548.24,542.61,546.79,237.17
1679004000000,546.77,548.97,546.25,547.83,200.46
1679007600000,547.83,549.25,546.35,546.66,308.2
1679011200000,546.64,547.93,544.18,544.95,354.44
1679014800000,544.93,553.65,544.17,553.47,585.42
1679018400000,553.32,557.02,550.77,551.75,428.16
1679022000000,551.54,554.97,551.32,554.86,266.35
1679025600000,554.86,556.61,553.48,554.32,536.45
1679029200000,554.21,555.03,551.36,553.13,264.7
1679032800000,553.14,559.54,552.86,559.48,437.76
1679036400000,559.18,559.54,553.13,555.33,311.83
1679040000000,555.28,557.42,553.54,555.29,531.07
1679043600000,555.36,560.38,555.29,559.78,363.82
1679047200000,559.88,564.96,559.5,563.11,734.69
1679050800000,563.12,563.85,560.64,561.31,430.45
1679054400000,561.48,562.15,553.17,555.64,637.01
1679058000000,555.43,557.74,554.59,555.16,393.58
1679061600000,555.31,557.95,547.17,550.27,682.22
1679065200000,550.3,552.9,549.21,550.82,429.12
1679068800000,550.91,552.91,549.33,550.03,314.42
1679072400000,550.11,555.46,550.04,553.08,294.88
1679076000000,553.02,553.37,549.64,553.11,299.7
1679079600000,552.9,554.26,551.27,552.16,475.27
1679083200000,552.32,554.24,550.06,551.8,335.17
1679086800000,551.8,556.82,551.68,555.9,462.69
1679090400000,556.09,560.86,554.83,558.86,465.95
1679094000000,558.7,562.24,558.21,562.01,561.11
1679097600000,562.04,567.5,559.04,567.38,997.5
1679101200000,567.38,569.12,562.16,563.62,550.24
1679104800000,563.6,568.08,561.38,565.27,510.73
1679108400000,565.04,569.7,564.36,568.06,276.44
1679112000000,568.18,569.66,564.06,564.27,348.24
1679115600000,564.19,568.83,563.6,568.3,196.49
1679119200000,568.31,568.35,564.93,566.33,159.29
1679122800000,566.39,567.68,565.01,567.37,188.1
1679126400000,567.38,567.99,559.88,564.86,888.46
1679130000000,564.46,567.07,562.52,566.88,309.89
1679133600000,566.75,569.99,566.27,569.12,328.6
1679137200000,569.17,570.32,567.66,570.27,221.8
1679140800000,570.1,573.99,567.67,572.36,539.05
1679144400000,572.52,572.62,567.44,567.44,277.21
1679148000000,567.43,570.82,567.25,567.91,369.95
1679151600000,567.71,568.24,557.1,558.34,942.89
1679155200000,558.3,560.15,551.24,558.98,944.47
1679158800000,559.0,560.71,554.13,558.33,532.53
1679162400000,558.18,560.78,556.98,560.06,289.77
1679166000000,560.27,562.22,558.68,558.86,184.42
1679169600000,558.75,561.68,558.32,560.08,194.32
1679173200000,559.82,564.27,559.36,560.27,385.22
1679176800000,560.43,568.5,559.98,561.96,725.44
1679180400000,561.85,565.0,558.38,562.62,715.35
1679184000000,562.86,564.13,560.55,564.1,599.9
1679187600000,564.09,568.88,564.05,568.7,411.12
1679191200000,568.58,572.05,567.88,569.79,285.55
1679194800000,569.84,570.56,566.94,568.57,260.58
1679198400000,568.71,569.61,565.78,566.49,217.79
1679202000000,566.34,566.67,563.86,564.42,169.47
1679205600000,564.39,573.91,563.89,570.38,1210.08
1679209200000,570.44,572.58,566.61,567.72,939.91
1679212800000,567.68,568.35,563.74,564.25,592.45
1679216400000,564.47,566.96,564.02,566.04,289.39
1679220000000,565.96,566.54,563.99,564.51,268.34
1679223600000,564.26,567.49,562.86,566.36,321.71
1679227200000,566.65,568.96,564.9,566.25,269.62
1679230800000,566.02,568.26,564.87,567.23,264.55
1679234400000,567.25,568.76,566.16,566.59,161.82
1679238000000,566.58,570.99,565.02,567.22,362.29
1679241600000,567.05,570.16,566.18,566.97,397.39
1679245200000,566.66,568.55,564.27,564.54,338.12
1679248800000,564.55,567.04,563.56,566.94,201.74
1679252400000,567.11,568.04,564.63,565.32,323.25
1679256000000,565.15,566.47,557.45,560.98,690.88
1679259600000,561.04,563.61,559.92,561.79,445.6
1679263200000,562.09,564.93,561.32,562.8,362.4
1679266800000,562.97,564.77,557.17,559.81,393.67
1679270400000,559.97,563.31,556.9,560.03,328.72
1679274000000,560.07,563.65,557.9,562.88,354.14
1679277600000,562.88,563.86,556.42,560.56,507.42
1679281200000,560.73,561.12,552.61,554.11,513.92
1679284800000,553.99,554.66,550.64,552.8,607.45
1679288400000,553.04,554.43,551.71,553.6,191.1
1679292000000,553.61,554.53,550.16,551.81,187.52
1679295600000,551.49,562.1,551.47,561.68,511.88
1679299200000,561.7,565.52,558.02,560.67,730.57
1679302800000,560.67,567.4,558.89,565.66,474.44
1679306400000,565.72,566.62,559.23,562.01,400.04
1679310000000,562.08,562.54,558.53,559.03,325.59
1679313600000,559.15,561.46,556.73,560.57,363.32
1679317200000,560.68,561.47,555.98,558.25,347.48
1679320800000,558.22,562.06,557.57,561.44,294.42
1679324400000,561.47,564.23,558.66,558.66,408.33
1679328000000,558.66,561.85,551.3,552.72,491.17
1679331600000,552.56,555.89,550.14,551.02,431.31
1679335200000,551.07,554.63,548.12,553.47,350.94
1679338800000,553.36,554.14,547.53,550.72,472.42
1679342400000,550.81,555.35,550.81,554.16,251.27
1679346000000,554.31,556.07,552.05,554.33,127.19
1679349600000,554.41,555.06,551.94,553.91,119.39
1679353200000,553.92,555.37,549.35,549.86,276.81
1679356800000,549.86,554.75,547.97,553.06,433.07
1679360400000,552.98,554.25,548.64,552.84,260.24
1679364000000,552.75,553.0,549.88,550.54,152.54
1679367600000,550.23,553.27,549.82,552.91,205.51
1679371200000,553.03,555.86,552.7,553.64,204.84
1679374800000,553.87,554.17,549.69,550.73,226.85
1679378400000,550.65,554.7,549.68,552.56,211.56
1679382000000,552.79,554.36,546.61,551.23,575.21
1679385600000,551.22,552.06,546.69,549.59,385.16
1679389200000,549.77,555.42,548.1,552.8,425.6
1679392800000,552.76,555.75,551.49,551.91,317.91
1679396400000,552.31,553.97,550.71,552.69,177.18
1679400000000,552.69,560.0,552.24,558.43,536.11
1679403600000,558.45,560.74,554.89,558.55,403.85
1679407200000,558.57,560.9,551.83,553.45,456.68
1679410800000,553.48,556.45,552.26,552.3,303.22
1679414400000,552.33,557.33,551.82,554.8,409.32
1679418000000,554.51,555.7,548.73,552.68,433.47
1679421600000,552.68,553.85,548.23,550.21,267.79
1679425200000,550.16,552.84,549.62,551.95,253.21
1679428800000,551.9,555.0,551.76,552.48,271.13
1679432400000,552.48,554.22,549.35,550.79,223.89
1679436000000,550.84,552.4,547.8,551.61,300.98
1679439600000,551.76,553.06,550.1,550.94,190.78
1679443200000,550.94,552.57,544.61,546.94,507.04
1679446800000,547.14,548.94,544.89,547.55,283.51
1679450400000,547.54,549.89,546.66,548.55,220.81
1679454000000,548.65,552.16,547.39,550.21,271.02
1679457600000,550.21,551.23,548.98,550.51,120.81
1679461200000,550.66,552.24,550.01,551.69,137.04
1679464800000,551.85,552.8,550.11,552.11,220.45
1679468400000,552.25,553.01,546.69,549.34,418.0
1679472000000,549.19,551.32,547.77,548.51,254.13
1679475600000,548.47,548.5,543.88,545.53,457.68
1679479200000,545.24,547.91,544.81,545.91,155.32
1679482800000,545.9,547.51,542.79,544.42,265.41
1679486400000,544.4,545.77,542.23,542.36,292.93
1679490000000,542.36,545.63,541.03,541.64,267.04
1679493600000,541.54,546.93,541.5,544.17,439.33
1679497200000,543.97,548.59,539.63,542.59,569.67
1679500800000,542.59,543.23,538.64,541.15,468.45
1679504400000,541.16,541.5,535.06,538.57,586.47
1679508000000,538.59,546.47,532.88,539.58,1707.15
1679511600000,539.45,540.11,521.32,521.4,1893.1
1679515200000,521.73,533.54,520.26,532.81,827.51
1679518800000,532.89,535.03,530.03,530.04,516.03
1679522400000,530.03,532.98,528.71,531.43,433.35
1679526000000,531.42,534.47,531.21,531.98,297.96
1679529600000,531.92,535.51,530.7,532.02,294.51
1679533200000,532.0,532.39,528.49,528.51,150.58
1679536800000,528.49,533.26,528.32,532.55,135.61
1679540400000,532.98,533.9,532.05,532.27,117.53
1679544000000,532.39,534.82,532.06,533.88,136.56
1679547600000,533.94,539.04,533.57,538.44,252.47
1679551200000,538.45,539.24,536.79,536.85,130.92
1679554800000,536.81,539.62,535.64,539.05,278.16
1679558400000,539.13,542.31,538.65,539.21,267.21
1679562000000,539.39,540.1,538.12,539.86,73.22
1679565600000,539.88,541.78,539.43,540.23,84.39
1679569200000,540.48,540.8,537.29,539.73,97.0
1679572800000,539.79,540.9,537.29,538.08,141.93
1679576400000,538.07,538.36,532.23,533.0,196.48
1679580000000,533.1,541.25,532.83,540.73,257.09
1679583600000,540.91,548.27,540.75,543.5,854.21
1679587200000,543.56,544.53,541.03,542.67,303.76
1679590800000,542.8,544.51,538.91,540.78,198.12
1679594400000,540.95,541.64,533.32,535.06,328.95
1679598000000,535.1,540.07,534.43,539.34,217.43
1679601600000,539.09,540.59,537.73,539.95,175.03
1679605200000,539.95,540.1,535.65,538.8,229.76
1679608800000,538.99,540.65,538.34,538.84,81.14
1679612400000,538.85,541.67,538.44,539.71,136.06
1679616000000,539.83,541.01,538.42,538.61,119.78
1679619600000,538.7,541.25,536.85,539.72,63.67
1679623200000,539.72,541.8,538.78,539.6,97.21
1679626800000,539.77,540.36,538.8,539.77,176.22
1679630400000,539.64,541.16,538.01,538.13,118.81
1679634000000,538.01,540.94,537.82,538.52,311.85
1679637600000,538.53,540.19,538.39,539.18,149.86
1679641200000,539.2,541.05,538.86,540.35,108.0
1679644800000,540.42,541.45,533.41,534.76,344.33
1679648400000,534.76,534.76,529.97,531.2,490.62
1679652000000,531.2,532.64,530.05,531.3,189.63
1679655600000,531.48,534.43,527.19,528.71,340.87
1679659200000,528.71,535.05,528.27,533.96,331.75
1679662800000,533.96,535.87,531.1,535.54,308.92
1679666400000,535.54,541.47,532.01,537.53,578.6
1679670000000,537.53,541.11,534.71,540.3,488.53
1679673600000,540.26,541.2,534.25,536.66,775.3
1679677200000,536.64,550.0,535.57,546.4,3647.38
1679680800000,546.15,551.41,542.64,551.38,2129.65
1679684400000,551.3,553.96,544.91,550.07,1848.52
1679688000000,550.06,550.83,545.05,548.61,1020.94
1679691600000,548.6,549.61,544.52,546.27,850.13
1679695200000,546.27,548.28,543.86,544.81,622.61
1679698800000,544.82,547.12,544.01,545.45,354.64
1679702400000,545.29,549.27,545.29,547.78,461.69
1679706000000,547.8,548.64,545.4,546.42,347.61
1679709600000,546.47,548.63,544.7,547.12,490.41
1679713200000,547.04,547.89,544.3,546.81,461.17
1679716800000,546.78,548.34,545.31,546.93,258.6
1679720400000,546.92,547.19,544.07,544.91,203.32
1679724000000,544.92,545.9,544.0,545.31,328.38
1679727600000,545.31,546.18,539.12,540.1,1235.77
1679731200000,540.1,540.9,537.0,538.63,548.75
1679734800000,538.63,543.34,538.56,541.75,630.53
1679738400000,541.78,542.71,539.25,541.77,197.69
1679742000000,541.79,548.25,541.37,544.94,1116.07
1679745600000,544.8,545.41,541.43,542.65,409.27
1679749200000,542.66,545.28,540.0,542.83,356.22
1679752800000,542.79,543.87,540.09,540.09,185.2
1679756400000,540.18,543.89,540.0,542.02,237.2
1679760000000,542.0,542.86,540.02,540.49,151.44
1679763600000,540.4,541.24,536.09,538.36,251.98
1679767200000,538.45,539.03,535.45,535.59,231.31
1679770800000,535.74,536.36,531.11,531.52,478.57
1679774400000,531.5,534.59,531.11,532.89,325.14
1679778000000,532.76,534.85,531.6,532.02,211.53
1679781600000,532.01,535.09,532.01,532.96,191.62
1679785200000,532.67,534.43,531.91,533.65,177.06
1679788800000,533.56,535.58,531.35,533.74,265.53
1679792400000,533.71,535.22,532.12,534.74,265.15
1679796000000,534.62,535.31,533.67,533.95,135.88
1679799600000,534.01,534.27,532.68,533.38,131.21
1679803200000,533.47,533.66,532.0,532.3,141.96
1679806800000,532.18,533.72,531.1,533.18,138.57
1679810400000,533.39,533.54,531.39,532.8,154.95
1679814000000,532.95,533.67,531.93,533.51,126.85
1679817600000,533.57,536.48,531.67,535.07,334.85
1679821200000,534.86,536.18,533.35,534.09,152.71
1679824800000,534.06,536.88,533.11,536.03,189.1
1679828400000,536.07,538.3,535.27,537.35,169.77
1679832000000,537.28,539.49,536.93,538.57,220.52
1679835600000,538.8,541.46,537.55,541.24,198.83
1679839200000,541.26,543.0,535.71,537.84,497.86
1679842800000,537.87,540.15,536.5,536.72,273.07
1679846400000,536.75,538.01,533.74,534.35,220.82
1679850000000,534.35,538.74,533.66,537.84,201.55
1679853600000,537.79,539.0,537.15,537.42,68.81
1679857200000,537.6,538.39,536.76,537.59,83.63
1679860800000,537.67,538.17,534.17,535.73,209.37
1679864400000,535.71,536.88,534.92,536.88,77.02
1679868000000,536.92,540.12,535.75,537.97,223.92
1679871600000,538.09,539.0,535.98,536.15,124.6
1679875200000,536.15,538.3,535.61,536.75,188.54
1679878800000,536.69,537.62,533.13,537.09,315.89
1679882400000,537.11,538.72,536.6,537.76,200.58
1679886000000,537.66,537.7,535.56,537.41,172.7
1679889600000,537.29,538.34,536.76,538.15,120.57
1679893200000,538.15,538.61,534.16,535.5,230.06
1679896800000,535.79,537.5,534.42,536.41,232.98
1679900400000,536.41,538.98,535.78,538.94,258.97
1679904000000,538.98,539.91,537.0,537.88,320.7
1679907600000,537.95,538.49,535.76,537.31,215.77
1679911200000,537.31,538.54,536.65,537.64,153.72
1679914800000,537.65,539.0,534.51,535.97,560.06
1679918400000,536.16,537.55,532.79,533.89,213.35
1679922000000,533.89,536.66,532.68,534.36,381.79
1679925600000,534.51,536.18,526.56,526.71,597.41
1679929200000,526.73,526.73,516.06,521.63,1598.91
1679932800000,521.77,524.95,519.04,520.93,602.61
1679936400000,520.93,522.41,519.09,519.84,362.27
1679940000000,519.83,523.47,519.33,522.5,348.18
1679943600000,522.72,523.86,521.06,521.46,166.44
1679947200000,521.4,523.43,518.12,520.96,353.66
1679950800000,520.88,522.83,520.51,522.4,202.11
1679954400000,522.21,523.13,521.18,522.32,134.37
1679958000000,522.45,524.05,521.45,522.8,132.52
1679961600000,523.1,524.53,519.56,520.27,252.03
1679965200000,520.23,523.56,517.71,519.16,317.86
1679968800000,519.16,519.93,517.29,519.07,213.23
1679972400000,518.93,520.57,518.18,519.61,100.99
1679976000000,519.6,521.18,518.98,520.69,96.84
1679979600000,520.72,521.41,518.95,521.09,70.59
1679983200000,521.38,524.12,521.02,522.16,170.14
1679986800000,522.06,523.21,520.06,520.5,142.6
1679990400000,520.43,522.29,519.56,521.87,155.56
1679994000000,521.63,521.89,517.5,517.68,144.53
1679997600000,517.84,518.88,516.29,517.71,231.31
1680001200000,517.67,522.33,517.02,521.27,275.05
1680004800000,521.37,523.15,516.9,519.4,312.35
1680008400000,519.2,520.46,517.15,518.75,265.17
1680012000000,518.94,521.78,518.15,520.44,197.34
1680015600000,520.7,522.98,520.25,522.7,201.91
1680019200000,522.63,523.64,519.17,520.42,230.89
1680022800000,520.43,521.59,518.67,520.67,267.59
1680026400000,520.79,528.12,520.5,527.61,406.46
1680030000000,527.74,531.43,526.03,528.28,497.59
1680033600000,528.33,531.19,525.67,526.51,645.68
1680037200000,526.51,528.0,523.38,523.71,287.51
1680040800000,523.7,525.82,523.7,525.0,171.11
1680044400000,525.0,528.87,524.45,528.87,269.24
1680048000000,528.86,530.91,528.02,529.8,347.09
1680051600000,529.74,533.55,528.93,531.27,337.1
1680055200000,531.38,532.19,530.33,531.91,237.61
1680058800000,531.74,532.0,528.68,531.01,373.2
1680062400000,531.26,535.43,530.02,535.16,303.54
1680066000000,535.13,536.08,533.09,533.6,203.96
1680069600000,533.49,540.89,532.29,537.1,446.47
1680073200000,537.33,538.56,534.24,534.35,291.07
1680076800000,534.46,538.3,533.09,538.29,288.85
1680080400000,538.17,539.0,534.41,534.79,273.53
1680084000000,534.84,538.08,534.42,537.09,264.54
1680087600000,537.07,539.24,536.21,538.15,238.66
1680091200000,538.17,539.42,532.0,534.73,764.03
1680094800000,534.8,537.78,533.74,535.35,398.97
1680098400000,535.4,537.06,529.63,531.03,456.35
1680102000000,531.07,536.47,530.33,535.98,339.87
1680105600000,535.89,536.87,533.33,533.53,373.59
1680109200000,533.67,537.9,533.5,535.53,396.25
1680112800000,535.53,537.31,535.04,536.78,388.06
1680116400000,536.79,537.23,535.51,536.6,120.3
1680120000000,536.71,538.39,535.29,535.81,229.22
1680123600000,535.92,537.85,535.5,535.93,185.27
1680127200000,535.88,537.75,532.94,536.0,443.33
1680130800000,536.2,538.52,536.05,538.03,249.77
1680134400000,538.05,538.93,533.21,534.91,487.83
1680138000000,534.7,536.55,532.39,535.05,353.98
1680141600000,535.17,544.73,534.97,540.45,573.61
1680145200000,540.42,543.11,531.06,535.87,683.99
1680148800000,535.72,542.55,534.26,540.99,249.06
1680152400000,540.99,573.14,539.25,547.1,7605.39
1680156000000,547.16,559.0,544.77,557.57,2521.87
1680159600000,557.88,564.5,554.0,561.53,2281.03
1680163200000,561.54,563.73,552.55,559.31,2760.17
1680166800000,559.4,565.0,558.59,560.19,993.66
1680170400000,560.2,563.03,557.33,558.41,611.1
1680174000000,558.24,561.32,557.44,559.72,520.81
1680177600000,559.89,566.98,556.66,566.33,1452.45
1680181200000,566.48,568.76,561.33,561.99,857.36
1680184800000,562.0,563.83,557.82,562.13,1399.15
1680188400000,562.05,567.29,560.55,564.23,1553.75
1680192000000,564.3,565.0,556.87,562.9,1948.35
1680195600000,563.14,568.99,560.74,567.59,2112.97
1680199200000,567.55,570.0,557.0,569.43,2549.89
1680202800000,569.47,580.6,563.49,569.5,3396.3
1680206400000,569.58,570.5,560.57,564.21,1984.72
1680210000000,564.19,568.24,564.11,565.47,718.4
1680213600000,565.67,570.0,564.04,564.33,1013.1
1680217200000,564.34,569.44,562.69,566.42,1030.84
1680220800000,566.1,567.51,560.29,563.05,1084.66
1680224400000,562.95,565.83,560.0,562.76,554.89
1680228000000,562.9,563.32,560.6,561.03,351.15
1680231600000,560.92,564.36,560.92,562.71,378.08
1680235200000,562.56,565.82,560.02,562.52,772.62
1680238800000,562.57,563.08,557.12,558.22,332.77
1680242400000,558.67,561.6,556.5,556.65,530.54
1680246000000,556.79,557.66,549.07,551.66,722.39
1680249600000,551.69,555.2,550.96,553.16,389.41
1680253200000,553.09,553.94,547.42,549.35,628.52
1680256800000,549.4,550.89,547.51,549.48,288.73
1680260400000,549.55,550.99,548.92,549.46,181.34
1680264000000,549.49,556.19,549.49,554.91,771.38
1680267600000,554.99,559.52,553.58,557.23,238.73
1680271200000,557.62,561.71,557.62,559.27,339.83
1680274800000,559.27,561.24,557.11,558.71,206.59
1680278400000,558.71,560.57,557.29,559.18,279.77
1680282000000,559.27,559.85,556.55,557.26,221.18
1680285600000,557.26,559.04,557.2,558.05,297.81
1680289200000,558.16,560.22,556.92,559.47,145.62
1680292800000,559.48,560.57,557.58,558.61,191.25
1680296400000,558.85,560.0,558.6,559.05,107.49
1680300000000,559.11,561.92,559.1,561.11,162.26
1680303600000,561.24,561.57,558.71,558.72,170.05
1680307200000,558.73,562.97,558.73,561.08,391.48
1680310800000,561.09,562.92,560.16,562.83,120.05
1680314400000,562.62,564.23,560.17,561.72,152.35
1680318000000,561.64,562.54,561.04,561.97,83.13
1680321600000,561.9,563.42,561.33,562.84,94.37
1680325200000,562.55,563.42,561.73,562.33,119.41
1680328800000,562.36,563.15,559.88,560.41,330.27
1680332400000,560.41,560.76,558.28,558.56,214.63
1680336000000,558.46,559.24,557.08,557.59,204.41
