date,open,high,low,close,volume
1672732800000,0.063598,0.063707,0.062913,0.063198,1075426.0
1672736400000,0.063178,0.063355,0.063094,0.063094,425519.0
1672740000000,0.063105,0.063219,0.062801,0.062845,850674.0
1672743600000,0.062858,0.063133,0.062541,0.06267,857787.0
1672747200000,0.062679,0.062896,0.062297,0.062492,1333665.0
1672750800000,0.062554,0.062786,0.062084,0.062608,1619411.0
1672754400000,0.062542,0.062938,0.061551,0.061953,1669404.0
1672758000000,0.061948,0.062566,0.061852,0.062341,1226933.0
1672761600000,0.062423,0.062686,0.062026,0.062124,1135351.0
1672765200000,0.062034,0.0638,0.062034,0.063519,3088899.0
1672768800000,0.063517,0.063663,0.062895,0.063449,1137577.0
1672772400000,0.06345,0.064166,0.06345,0.063457,1474273.0
1672776000000,0.063457,0.063814,0.063056,0.063143,778802.0
1672779600000,0.063122,0.063397,0.063006,0.063389,441919.0
1672783200000,0.063388,0.063631,0.063222,0.063444,702035.0
1672786800000,0.063551,0.064179,0.063502,0.063988,622430.0
1672790400000,0.064002,0.064257,0.063485,0.063893,1452093.0
1672794000000,0.063923,0.064802,0.063915,0.06403,1286814.0
1672797600000,0.06403,0.06457,0.063884,0.064467,1050834.0
1672801200000,0.064454,0.064971,0.064424,0.064875,912624.0
1672804800000,0.064878,0.065222,0.064601,0.064659,1072253.0
1672808400000,0.064718,0.066,0.064592,0.065889,1032535.0
1672812000000,0.065862,0.065862,0.065166,0.06547,1161237.0
1672815600000,0.065488,0.06565,0.0649,0.064932,878183.0
1672819200000,0.064977,0.065334,0.064404,0.06476,1200734.0
1672822800000,0.064684,0.064875,0.064581,0.064768,209077.0
1672826400000,0.064753,0.064753,0.064235,0.064407,617927.0
1672830000000,0.064419,0.064507,0.064161,0.064422,284106.0
1672833600000,0.064406,0.064492,0.063928,0.063953,723355.0
1672837200000,0.064058,0.065431,0.064038,0.065291,1782631.0
1672840800000,0.065284,0.065431,0.064746,0.065157,1372192.0
1672844400000,0.065145,0.065633,0.06426,0.065513,1967753.0
1672848000000,0.065561,0.065561,0.064399,0.064769,1609734.0
1672851600000,0.064853,0.065278,0.064768,0.064775,941858.0
1672855200000,0.064741,0.065121,0.064739,0.064774,837418.0
1672858800000,0.064769,0.064869,0.063573,0.06399,1705261.0
1672862400000,0.064062,0.064171,0.063281,0.063712,426131.0
1672866000000,0.063724,0.064531,0.063724,0.064112,599471.0
1672869600000,0.064123,0.064445,0.064027,0.064395,151016.0
1672873200000,0.064419,0.065193,0.064419,0.064946,629329.0
1672876800000,0.064979,0.065323,0.064511,0.064548,471507.0
1672880400000,0.064608,0.065485,0.064103,0.065057,928918.0
1672884000000,0.065071,0.065728,0.064662,0.065211,712151.0
1672887600000,0.065239,0.065866,0.065086,0.065706,569520.0
1672891200000,0.065696,0.066893,0.065612,0.065885,1500235.0
1672894800000,0.065927,0.066128,0.065597,0.065691,622356.0
1672898400000,0.065743,0.06601,0.064911,0.065102,702935.0
1672902000000,0.065177,0.06534,0.06458,0.064925,496090.0
1672905600000,0.064989,0.065112,0.064149,0.064516,1075709.0
1672909200000,0.064505,0.064738,0.063988,0.064371,431731.0
1672912800000,0.064213,0.064704,0.064202,0.064677,266624.0
1672916400000,0.064677,0.064843,0.064475,0.06476,317939.0
1672920000000,0.064756,0.064834,0.064128,0.064298,251019.0
1672923600000,0.06436,0.064489,0.063564,0.063582,558981.0
1672927200000,0.06358,0.064152,0.063523,0.06414,311112.0
1672930800000,0.064175,0.064714,0.064083,0.064254,879849.0
1672934400000,0.064137,0.0643,0.063886,0.064228,136700.0
1672938000000,0.06419,0.064244,0.0638,0.063833,212690.0
1672941600000,0.063887,0.06441,0.063887,0.064354,326287.0
1672945200000,0.064407,0.064507,0.064215,0.064402,140074.0
1672948800000,0.064365,0.064388,0.064129,0.064213,89010.0
1672952400000,0.06425,0.064313,0.064144,0.064215,75393.0
1672956000000,0.064209,0.064234,0.063862,0.06396,209447.0
1672959600000,0.063861,0.063948,0.062751,0.063494,1402638.0
1672963200000,0.063575,0.063575,0.062697,0.063431,319166.0
1672966800000,0.063517,0.0637,0.063338,0.063406,442328.0
1672970400000,0.063357,0.063357,0.062522,0.062958,971657.0
1672974000000,0.062955,0.062995,0.062606,0.062652,223607.0
1672977600000,0.062634,0.062682,0.061641,0.062223,733003.0
1672981200000,0.062189,0.06223,0.061916,0.062027,205927.0
1672984800000,0.062046,0.062143,0.061611,0.061648,457576.0
1672988400000,0.06164,0.061877,0.0613,0.06181,525989.0
1672992000000,0.061798,0.062249,0.061734,0.062184,364413.0
1672995600000,0.062114,0.062114,0.061449,0.061673,866016.0
1672999200000,0.061673,0.061854,0.061336,0.061336,854096.0
1673002800000,0.061419,0.061482,0.060341,0.061,1451549.0
1673006400000,0.060957,0.060957,0.060441,0.060576,353700.0
1673010000000,0.060568,0.061782,0.060155,0.061178,1982494.0
1673013600000,0.061103,0.061389,0.060821,0.060903,359427.0
1673017200000,0.060903,0.061669,0.060852,0.061628,377599.0
1673020800000,0.061627,0.062189,0.061507,0.062189,438914.0
1673024400000,0.062101,0.062256,0.061911,0.062162,678291.0
1673028000000,0.062174,0.062668,0.062174,0.062355,449840.0
1673031600000,0.062354,0.062831,0.062335,0.062808,155286.0
1673035200000,0.062845,0.063176,0.0624,0.062579,321600.0
1673038800000,0.062486,0.062595,0.062364,0.062433,147884.0
1673042400000,0.062526,0.062937,0.062526,0.062916,250180.0
1673046000000,0.062909,0.0631,0.062808,0.063097,213325.0
1673049600000,0.063062,0.063356,0.062758,0.063356,815683.0
1673053200000,0.063384,0.063717,0.063104,0.063236,613902.0
1673056800000,0.063286,0.063447,0.063154,0.063233,324475.0
1673060400000,0.063213,0.063392,0.063161,0.06323,125175.0
1673064000000,0.063259,0.063362,0.062964,0.06303,348430.0
1673067600000,0.06305,0.063093,0.062917,0.062917,85256.0
1673071200000,0.062912,0.062995,0.06267,0.062916,179781.0
1673074800000,0.062933,0.062961,0.062805,0.062936,191000.0
1673078400000,0.062893,0.062968,0.062582,0.062633,247402.0
1673082000000,0.062601,0.062677,0.062476,0.062575,453960.0
1673085600000,0.062575,0.062575,0.062259,0.062306,266246.0
1673089200000,0.062278,0.062384,0.062019,0.06213,266469.0
1673092800000,0.06213,0.06224,0.061935,0.06224,318856.0
1673096400000,0.062238,0.062432,0.062121,0.06221,264741.0
1673100000000,0.062255,0.062721,0.062169,0.062721,177490.0
1673103600000,0.062729,0.062969,0.062508,0.062716,407621.0
1673107200000,0.062729,0.062729,0.062334,0.062472,288655.0
1673110800000,0.062363,0.062415,0.062231,0.062285,145452.0
1673114400000,0.062286,0.062769,0.062273,0.062769,334437.0
1673118000000,0.062776,0.062999,0.062727,0.06296,129684.0
1673121600000,0.062956,0.06299,0.062663,0.062672,269950.0
1673125200000,0.06267,0.062863,0.06267,0.062808,39968.0
1673128800000,0.062736,0.062798,0.062607,0.062607,54482.0
1673132400000,0.062634,0.062766,0.062578,0.062643,129925.0
1673136000000,0.062633,0.062633,0.061228,0.061802,734693.0
1673139600000,0.061745,0.06227,0.061533,0.06227,487939.0
1673143200000,0.062243,0.06229,0.061739,0.061917,111788.0
1673146800000,0.062031,0.0623,0.061939,0.0623,121126.0
1673150400000,0.062273,0.062423,0.06222,0.062288,203746.0
1673154000000,0.062256,0.062443,0.062235,0.062362,267616.0
1673157600000,0.062361,0.062664,0.062361,0.06243,331600.0
1673161200000,0.062454,0.06252,0.062045,0.062045,791137.0
1673164800000,0.062133,0.062548,0.062119,0.062548,151524.0
1673168400000,0.062562,0.063118,0.062562,0.062873,541548.0
1673172000000,0.062873,0.063089,0.062789,0.062945,320048.0
1673175600000,0.062964,0.0632,0.062755,0.062781,309018.0
1673179200000,0.062804,0.062825,0.062602,0.062658,114923.0
1673182800000,0.062658,0.062991,0.062654,0.062901,84931.0
1673186400000,0.062881,0.063707,0.062812,0.063703,461328.0
1673190000000,0.063708,0.063908,0.06335,0.063883,327875.0
1673193600000,0.063963,0.064172,0.062877,0.063125,512420.0
1673197200000,0.063298,0.063578,0.063071,0.063202,455452.0
1673200800000,0.063028,0.063379,0.062896,0.063323,373949.0
1673204400000,0.063334,0.063827,0.063155,0.063827,280630.0
1673208000000,0.063673,0.064683,0.063673,0.064072,992530.0
1673211600000,0.064127,0.064501,0.06391,0.064404,597691.0
1673215200000,0.064472,0.065474,0.064421,0.065141,894435.0
1673218800000,0.065201,0.065848,0.064857,0.065334,1063205.0
1673222400000,0.065404,0.066118,0.064954,0.065868,622755.0
1673226000000,0.066139,0.066826,0.065828,0.066578,472675.0
1673229600000,0.066506,0.067452,0.066284,0.066284,815560.0
1673233200000,0.066334,0.067086,0.066334,0.067086,506429.0
1673236800000,0.0671,0.067804,0.067083,0.067425,895184.0
1673240400000,0.06744,0.067773,0.067067,0.067119,399100.0
1673244000000,0.067214,0.067324,0.06621,0.06621,1113495.0
1673247600000,0.06637,0.067327,0.06637,0.067274,531393.0
1673251200000,0.067225,0.067795,0.067191,0.067594,647480.0
1673254800000,0.067604,0.069248,0.067555,0.068747,1282545.0
1673258400000,0.068725,0.06929,0.068354,0.068354,418160.0
1673262000000,0.068364,0.068825,0.067807,0.067812,468045.0
1673265600000,0.067838,0.068691,0.067732,0.068471,841654.0
1673269200000,0.068431,0.069046,0.067164,0.067716,700443.0
1673272800000,0.067764,0.069,0.067025,0.069,1814520.0
1673276400000,0.068888,0.069705,0.068237,0.069254,938729.0
1673280000000,0.069134,0.069665,0.068439,0.069023,1023058.0
1673283600000,0.069017,0.069551,0.0685,0.068882,789072.0
1673287200000,0.068892,0.069046,0.067357,0.067907,791054.0
1673290800000,0.067884,0.0681,0.06729,0.06729,713894.0
1673294400000,0.067367,0.067619,0.0661,0.067111,749393.0
1673298000000,0.067022,0.067959,0.066927,0.06748,493311.0
1673301600000,0.067388,0.068035,0.067387,0.067501,391447.0
1673305200000,0.067503,0.067538,0.066689,0.06718,385785.0
1673308800000,0.067266,0.069072,0.067266,0.069072,666932.0
1673312400000,0.06895,0.06979,0.068395,0.069011,726150.0
1673316000000,0.069006,0.06924,0.066366,0.067212,853137.0
1673319600000,0.067442,0.06784,0.066993,0.06776,341793.0
1673323200000,0.067964,0.068679,0.067686,0.068606,452198.0
1673326800000,0.068651,0.06875,0.068168,0.068628,401524.0
1673330400000,0.0687,0.0687,0.067967,0.06829,312648.0
1673334000000,0.068513,0.075841,0.068332,0.069524,18527738.0
1673337600000,0.069525,0.069966,0.068153,0.069084,5561230.0
1673341200000,0.069225,0.069879,0.068883,0.069216,1555302.0
1673344800000,0.069362,0.070083,0.069036,0.069689,1166469.0
1673348400000,0.069775,0.070082,0.068508,0.068671,1103470.0
1673352000000,0.068724,0.069097,0.068036,0.068101,2070779.0
1673355600000,0.068254,0.069934,0.068247,0.069124,6107171.0
1673359200000,0.069232,0.070152,0.068936,0.069507,769580.0
1673362800000,0.069502,0.070999,0.069403,0.070933,1108984.0
1673366400000,0.070933,0.070933,0.06961,0.069771,1388652.0
1673370000000,0.069747,0.070078,0.069497,0.069828,632195.0
1673373600000,0.069774,0.070523,0.06961,0.069891,826003.0
1673377200000,0.069891,0.070133,0.069597,0.069836,630536.0
1673380800000,0.06993,0.069994,0.068644,0.0693,4974616.0
1673384400000,0.069512,0.069512,0.06884,0.069272,585333.0
1673388000000,0.0693,0.0693,0.068294,0.068764,1031823.0
1673391600000,0.0688,0.069119,0.068475,0.068675,518153.0
1673395200000,0.068675,0.068828,0.067847,0.06855,965410.0
1673398800000,0.068568,0.06915,0.0683,0.06879,553947.0
1673402400000,0.068776,0.0688,0.067376,0.067646,634855.0
1673406000000,0.06754,0.067885,0.066964,0.067703,992598.0
1673409600000,0.067619,0.068051,0.067222,0.067607,797723.0
1673413200000,0.067491,0.067799,0.067238,0.067238,324986.0
1673416800000,0.067224,0.067916,0.067202,0.067547,636631.0
1673420400000,0.067509,0.067798,0.067032,0.067736,1540549.0
1673424000000,0.06774,0.06774,0.067045,0.067479,411802.0
1673427600000,0.067509,0.06771,0.067354,0.067483,407099.0
1673431200000,0.067348,0.067576,0.067289,0.067405,179111.0
1673434800000,0.067299,0.067331,0.066688,0.066759,767765.0
1673438400000,0.066763,0.066778,0.065881,0.065985,1387006.0
1673442000000,0.065985,0.066399,0.065522,0.066075,1154000.0
1673445600000,0.065903,0.0668,0.065207,0.066425,848872.0
1673449200000,0.066486,0.066629,0.065378,0.065675,388662.0
1673452800000,0.065675,0.065796,0.06524,0.065337,441560.0
1673456400000,0.065284,0.065563,0.065079,0.065334,434312.0
1673460000000,0.065316,0.066307,0.065316,0.065943,388540.0
1673463600000,0.066061,0.066925,0.065805,0.066923,424046.0
1673467200000,0.066923,0.067382,0.066753,0.067075,544844.0
1673470800000,0.067112,0.067272,0.066793,0.067063,120613.0
1673474400000,0.067093,0.067534,0.06688,0.067473,244525.0
1673478000000,0.067466,0.06919,0.067466,0.069142,1650755.0
1673481600000,0.069139,0.070181,0.068608,0.070079,1499591.0
1673485200000,0.070157,0.0705,0.069309,0.070069,1012766.0
1673488800000,0.070069,0.070069,0.069048,0.069082,882867.0
1673492400000,0.069092,0.07005,0.069092,0.069706,773097.0
1673496000000,0.069706,0.070117,0.069706,0.069942,297334.0
1673499600000,0.069934,0.069965,0.068442,0.068447,739068.0
1673503200000,0.068446,0.068934,0.068291,0.06869,320255.0
1673506800000,0.068723,0.069245,0.0686,0.06907,310689.0
1673510400000,0.069023,0.069123,0.068159,0.068525,531819.0
1673514000000,0.068511,0.068539,0.06815,0.068174,201797.0
1673517600000,0.068161,0.068161,0.067206,0.067734,406212.0
1673521200000,0.067729,0.0679,0.067656,0.067894,104408.0
1673524800000,0.06786,0.06786,0.067098,0.067403,470579.0
1673528400000,0.067403,0.068943,0.066001,0.068831,2613271.0
1673532000000,0.068641,0.069023,0.066325,0.066868,1234561.0
1673535600000,0.066995,0.067905,0.066981,0.06778,510032.0
1673539200000,0.06765,0.068584,0.067477,0.068584,957743.0
1673542800000,0.068506,0.070169,0.068221,0.069949,1937404.0
1673546400000,0.069974,0.070566,0.069355,0.070176,642500.0
1673550000000,0.07017,0.071353,0.069914,0.070889,493774.0
1673553600000,0.070785,0.071581,0.070323,0.070615,986714.0
1673557200000,0.070647,0.070986,0.070005,0.070464,341127.0
1673560800000,0.070372,0.070573,0.069983,0.070326,397882.0
1673564400000,0.070328,0.070851,0.070092,0.070535,318606.0
1673568000000,0.070527,0.070906,0.069499,0.0698,789089.0
1673571600000,0.069872,0.070057,0.069147,0.069509,608019.0
1673575200000,0.069551,0.070057,0.069411,0.070005,270414.0
1673578800000,0.070042,0.0709,0.070042,0.070885,305459.0
1673582400000,0.070899,0.071373,0.070842,0.071105,693475.0
1673586000000,0.070947,0.071666,0.070536,0.070598,694858.0
1673589600000,0.070565,0.071223,0.070368,0.071087,1150411.0
1673593200000,0.071099,0.071135,0.070699,0.070942,369418.0
1673596800000,0.071117,0.071755,0.070811,0.071755,482783.0
1673600400000,0.071781,0.07228,0.071677,0.071961,761491.0
1673604000000,0.071794,0.071868,0.070789,0.071643,628214.0
1673607600000,0.071481,0.071491,0.070876,0.071131,367696.0
1673611200000,0.071067,0.071505,0.070197,0.070497,349724.0
1673614800000,0.070607,0.071179,0.070083,0.070651,186957.0
1673618400000,0.07063,0.071448,0.070383,0.071228,378689.0
1673622000000,0.071155,0.07187,0.071112,0.0718,689510.0
1673625600000,0.071808,0.073577,0.070986,0.071716,3108659.0
1673629200000,0.071672,0.072065,0.071357,0.072051,609635.0
1673632800000,0.0719,0.072425,0.071869,0.071869,383618.0
1673636400000,0.072014,0.073247,0.072,0.073155,380403.0
1673640000000,0.073155,0.077,0.072836,0.075281,15582704.0
1673643600000,0.075191,0.07845,0.0748,0.077802,4352498.0
1673647200000,0.077834,0.079997,0.0764,0.07651,3066595.0
1673650800000,0.076514,0.07766,0.076514,0.07728,1281934.0
1673654400000,0.077214,0.079551,0.076535,0.077539,1658786.0
1673658000000,0.077498,0.079559,0.07746,0.079283,1447083.0
1673661600000,0.079477,0.08,0.07839,0.079116,2124683.0
1673665200000,0.079088,0.079488,0.078202,0.079397,927629.0
1673668800000,0.079448,0.080837,0.078662,0.080798,1571603.0
1673672400000,0.080813,0.081531,0.079873,0.081419,1484383.0
1673676000000,0.08137,0.085984,0.08137,0.084,3634229.0
1673679600000,0.084042,0.08467,0.082024,0.08313,7107166.0
1673683200000,0.08308,0.0877,0.082404,0.085588,17012996.0
1673686800000,0.085479,0.085883,0.072776,0.0784,9173328.0
1673690400000,0.078367,0.079542,0.076666,0.079321,2541793.0
1673694000000,0.079321,0.080274,0.07899,0.079809,1347938.0
1673697600000,0.07976,0.08049,0.079214,0.079988,966151.0
1673701200000,0.079978,0.080964,0.079001,0.080829,1372160.0
1673704800000,0.080815,0.081838,0.0785,0.080299,1625555.0
1673708400000,0.080285,0.080557,0.079406,0.08048,674404.0
1673712000000,0.080372,0.080559,0.079676,0.079956,597063.0
1673715600000,0.079956,0.080899,0.079108,0.079324,860102.0
1673719200000,0.07942,0.080104,0.079199,0.079872,543065.0
1673722800000,0.079857,0.08034,0.079202,0.079492,576465.0
1673726400000,0.079565,0.080117,0.079186,0.080035,299374.0
1673730000000,0.079984,0.080099,0.079159,0.07953,405258.0
1673733600000,0.079544,0.082,0.079212,0.081356,5757561.0
1673737200000,0.081286,0.082819,0.081045,0.0817,1007195.0
1673740800000,0.0817,0.082989,0.079366,0.081892,5505170.0
1673744400000,0.081834,0.082356,0.080732,0.081159,1805335.0
1673748000000,0.081307,0.081685,0.080044,0.080112,991860.0
1673751600000,0.080338,0.081672,0.079778,0.08136,1242861.0
1673755200000,0.081288,0.08172,0.08094,0.081151,682360.0
1673758800000,0.081263,0.081975,0.08077,0.081583,563054.0
1673762400000,0.081554,0.082271,0.081267,0.081362,1112747.0
1673766000000,0.081262,0.081791,0.080491,0.081791,727867.0
1673769600000,0.081738,0.081738,0.07988,0.081266,1156932.0
1673773200000,0.081152,0.084167,0.08077,0.082279,2280858.0
1673776800000,0.082036,0.082107,0.080431,0.08102,1199474.0
1673780400000,0.080985,0.083162,0.080848,0.082327,911489.0
1673784000000,0.082273,0.082298,0.0805,0.080999,682924.0
1673787600000,0.081084,0.082064,0.080913,0.081184,376761.0
1673791200000,0.081287,0.082748,0.081287,0.08243,306391.0
1673794800000,0.08259,0.08279,0.082123,0.082382,602058.0
1673798400000,0.08237,0.082419,0.081012,0.08206,959816.0
1673802000000,0.081977,0.082695,0.081193,0.081671,320151.0
1673805600000,0.081663,0.0825,0.080377,0.082234,906900.0
1673809200000,0.082259,0.082652,0.081732,0.082182,365461.0
1673812800000,0.082309,0.082309,0.081165,0.081832,1002842.0
1673816400000,0.081875,0.082065,0.081609,0.081768,143708.0
1673820000000,0.081766,0.0825,0.081219,0.082296,539026.0
1673823600000,0.082276,0.082621,0.081623,0.082266,373128.0
1673827200000,0.082164,0.083863,0.081146,0.081562,9142201.0
1673830800000,0.081583,0.083181,0.081423,0.083094,2931129.0
1673834400000,0.083198,0.084283,0.082713,0.082806,1553275.0
1673838000000,0.082972,0.083326,0.082084,0.082149,1292160.0
1673841600000,0.082341,0.082635,0.08146,0.081984,1376381.0
1673845200000,0.082065,0.082789,0.081973,0.082627,1109352.0
1673848800000,0.082771,0.083469,0.081708,0.081946,1289905.0
1673852400000,0.081936,0.081936,0.080617,0.081338,887264.0
1673856000000,0.081252,0.081642,0.077209,0.07884,3587191.0
1673859600000,0.07884,0.080652,0.07881,0.08016,1109404.0
1673863200000,0.080055,0.080604,0.07963,0.080105,716440.0
1673866800000,0.080133,0.080463,0.079585,0.079878,639574.0
1673870400000,0.080005,0.080733,0.079432,0.079692,657162.0
1673874000000,0.079725,0.080557,0.079413,0.080013,446503.0
1673877600000,0.079885,0.08,0.079032,0.079305,321501.0
1673881200000,0.079305,0.079404,0.076928,0.078993,1154622.0
1673884800000,0.078822,0.079307,0.077806,0.078244,1439798.0
1673888400000,0.078449,0.078925,0.078197,0.078925,339130.0
1673892000000,0.078809,0.079275,0.078469,0.079064,346039.0
1673895600000,0.079163,0.079892,0.078964,0.07952,400182.0
1673899200000,0.079493,0.079968,0.079113,0.0794,158734.0
1673902800000,0.079378,0.07944,0.078598,0.079285,218179.0
1673906400000,0.079287,0.079627,0.078919,0.078931,115186.0
1673910000000,0.07893,0.079138,0.078458,0.078831,606261.0
1673913600000,0.07886,0.0797,0.077829,0.078207,900757.0
1673917200000,0.078302,0.078657,0.0771,0.078046,610474.0
1673920800000,0.077966,0.078432,0.077486,0.077998,135423.0
1673924400000,0.078025,0.07816,0.077683,0.077867,213121.0
1673928000000,0.078004,0.078479,0.077631,0.078044,286011.0
1673931600000,0.078256,0.078343,0.07785,0.078168,93026.0
1673935200000,0.078235,0.078346,0.077737,0.077786,183077.0
1673938800000,0.077794,0.078542,0.077788,0.078285,235942.0
1673942400000,0.078213,0.078927,0.078034,0.078801,725034.0
1673946000000,0.078785,0.079034,0.078324,0.078665,495982.0
1673949600000,0.078575,0.078604,0.078008,0.078253,235671.0
1673953200000,0.078268,0.07898,0.078111,0.07898,380628.0
1673956800000,0.078978,0.079393,0.078651,0.079149,458055.0
1673960400000,0.079066,0.079688,0.078613,0.079459,887696.0
1673964000000,0.07961,0.080402,0.078465,0.080181,2681003.0
1673967600000,0.080169,0.080185,0.078919,0.07957,935591.0
1673971200000,0.079446,0.079539,0.078424,0.078526,874931.0
1673974800000,0.078509,0.078644,0.077207,0.078043,805574.0
1673978400000,0.078043,0.079121,0.077948,0.079121,619513.0
1673982000000,0.078865,0.0797,0.078863,0.079354,726629.0
1673985600000,0.079378,0.079428,0.078377,0.078757,758385.0
1673989200000,0.078851,0.079075,0.078414,0.078682,943185.0
1673992800000,0.078605,0.078804,0.078191,0.078249,198684.0
1673996400000,0.078265,0.078807,0.077414,0.077555,378913.0
1674000000000,0.077713,0.078508,0.077647,0.078016,271395.0
1674003600000,0.078184,0.07965,0.078184,0.079497,559152.0
1674007200000,0.079411,0.0801,0.079044,0.079733,841077.0
1674010800000,0.079581,0.079963,0.078971,0.079119,307274.0
1674014400000,0.079309,0.07953,0.07892,0.079342,496887.0
1674018000000,0.079411,0.079606,0.079206,0.079255,442422.0
1674021600000,0.079335,0.079401,0.078125,0.0784,198115.0
1674025200000,0.078399,0.078714,0.078026,0.078714,403298.0
1674028800000,0.078668,0.078681,0.077236,0.077497,1095770.0
1674032400000,0.077482,0.077524,0.076354,0.077062,1187394.0
1674036000000,0.077001,0.077128,0.076139,0.076182,476991.0
1674039600000,0.076264,0.077166,0.076264,0.07676,589087.0
1674043200000,0.076775,0.077515,0.076775,0.077509,655049.0
1674046800000,0.077394,0.077919,0.076754,0.077736,546313.0
1674050400000,0.077725,0.078885,0.077491,0.078457,521051.0
1674054000000,0.07855,0.07916,0.070267,0.07416,4154880.0
1674057600000,0.073993,0.073993,0.070283,0.072249,5115690.0
1674061200000,0.072595,0.07425,0.072166,0.072841,1998862.0
1674064800000,0.072865,0.073343,0.072055,0.072567,606564.0
1674068400000,0.07236,0.072666,0.072012,0.072368,452023.0
1674072000000,0.07239,0.072604,0.070668,0.071084,686269.0
1674075600000,0.071252,0.071919,0.071174,0.071414,297104.0
1674079200000,0.071357,0.071718,0.070705,0.071718,287832.0
1674082800000,0.071623,0.071751,0.07055,0.071048,626760.0
1674086400000,0.070961,0.07181,0.070717,0.071178,556336.0
1674090000000,0.071182,0.072156,0.071182,0.071505,295318.0
1674093600000,0.07148,0.072339,0.07148,0.072178,285060.0
1674097200000,0.072208,0.072626,0.072094,0.072425,367427.0
1674100800000,0.072388,0.072941,0.072388,0.072795,384686.0
1674104400000,0.072706,0.073029,0.072345,0.072443,299736.0
1674108000000,0.072443,0.072703,0.072306,0.07254,86742.0
1674111600000,0.072465,0.072846,0.072269,0.072552,281032.0
1674115200000,0.072615,0.072741,0.072057,0.072251,732644.0
1674118800000,0.07217,0.07258,0.07195,0.072508,241672.0
1674122400000,0.072499,0.072613,0.072125,0.072539,115244.0
1674126000000,0.072477,0.072477,0.071284,0.07156,537966.0
1674129600000,0.071518,0.071817,0.070895,0.071326,437210.0
1674133200000,0.071243,0.071718,0.070324,0.071451,395117.0
