date,open,high,low,close,volume
1683007200000,1.24616,1.26999,1.24049,1.26048,3324695.0
1683010800000,1.26048,1.30898,1.253,1.29806,6088702.0
1683014400000,1.29801,1.31754,1.28149,1.28203,4573099.0
1683018000000,1.28277,1.29231,1.269,1.276,2730001.0
1683021600000,1.27676,1.28503,1.25,1.25682,2694441.0
1683025200000,1.25683,1.26838,1.23,1.24678,1728465.0
1683028800000,1.24681,1.26389,1.23212,1.25536,2132379.0
1683032400000,1.25552,1.26173,1.235,1.23621,1727307.0
1683036000000,1.2362,1.26258,1.222,1.24644,3614311.0
1683039600000,1.24641,1.25344,1.23073,1.24793,1731015.0
1683043200000,1.24747,1.253,1.23312,1.23732,1174285.0
1683046800000,1.23754,1.24,1.225,1.235,954533.0
1683050400000,1.23492,1.25,1.23064,1.24381,776552.0
1683054000000,1.24499,1.2585,1.24053,1.24559,1200714.0
1683057600000,1.24559,1.25269,1.236,1.24231,706733.0
1683061200000,1.24231,1.251,1.23711,1.2432,471118.0
1683064800000,1.24348,1.255,1.24348,1.25245,552725.0
1683068400000,1.25223,1.25857,1.24021,1.24248,775569.0
1683072000000,1.24248,1.25277,1.20634,1.21597,1447573.0
1683075600000,1.21638,1.22855,1.20653,1.22099,1367997.0
1683079200000,1.22098,1.22408,1.20779,1.21797,813506.0
1683082800000,1.21887,1.2189,1.20742,1.21165,778109.0
1683086400000,1.21165,1.21165,1.185,1.1991,2622281.0
1683090000000,1.1986,1.20604,1.19041,1.19933,1125937.0
1683093600000,1.19935,1.2,1.1805,1.1888,1997849.0
1683097200000,1.18881,1.19348,1.18006,1.184,1347351.0
1683100800000,1.18401,1.20927,1.176,1.20569,2247064.0
1683104400000,1.20599,1.20994,1.1972,1.2024,1048064.0
1683108000000,1.2024,1.21527,1.2,1.20286,1507365.0
1683111600000,1.20299,1.20714,1.15373,1.16143,4175967.0
1683115200000,1.16243,1.16271,1.1052,1.11335,11845242.0
1683118800000,1.11388,1.1268,1.1081,1.11449,2022971.0
1683122400000,1.11448,1.11578,1.09015,1.09948,3130407.0
1683126000000,1.09949,1.10905,1.08111,1.0989,2696246.0
1683129600000,1.09832,1.12,1.09587,1.11719,2373057.0
1683133200000,1.117,1.1223,1.094,1.09836,2124056.0
1683136800000,1.09907,1.14942,1.09906,1.13698,4801455.0
1683140400000,1.13699,1.13731,1.11324,1.12438,1814038.0
1683144000000,1.12357,1.1384,1.1166,1.1298,1005108.0
1683147600000,1.12981,1.17,1.1282,1.16928,2062811.0
1683151200000,1.16924,1.19,1.16436,1.17467,2868418.0
1683154800000,1.17466,1.19,1.16309,1.1768,1272744.0
1683158400000,1.17707,1.19,1.15176,1.17,2225157.0
1683162000000,1.17003,1.19,1.15882,1.18141,1764954.0
1683165600000,1.1817,1.24,1.1814,1.21514,4902188.0
1683169200000,1.21513,1.2162,1.19171,1.20273,1313409.0
1683172800000,1.20282,1.20989,1.18652,1.19928,1026713.0
1683176400000,1.19913,1.20498,1.18642,1.20331,937870.0
1683180000000,1.203,1.20727,1.17464,1.187,1234402.0
1683183600000,1.187,1.19743,1.1781,1.19276,1450955.0
1683187200000,1.19279,1.27934,1.19251,1.2615,10668321.0
1683190800000,1.26129,1.26671,1.23931,1.25126,2938212.0
1683194400000,1.25096,1.261,1.23425,1.25352,1939326.0
1683198000000,1.2537,1.2648,1.24294,1.25025,2286196.0
1683201600000,1.25021,1.29666,1.25,1.28269,7448080.0
1683205200000,1.28272,1.29765,1.255,1.27468,6438663.0
1683208800000,1.27452,1.28,1.25801,1.26131,2356414.0
1683212400000,1.2613,1.28428,1.25101,1.25801,2304217.0
1683216000000,1.258,1.27857,1.23301,1.26005,3913463.0
1683219600000,1.26006,1.27795,1.26006,1.26719,1461596.0
1683223200000,1.2679,1.27301,1.24772,1.255,975940.0
1683226800000,1.255,1.26893,1.24425,1.25839,1335011.0
1683230400000,1.2585,1.26497,1.24379,1.24482,815698.0
1683234000000,1.24501,1.25473,1.24017,1.24639,730467.0
1683237600000,1.24718,1.26483,1.2411,1.2418,688530.0
1683241200000,1.2418,1.2832,1.2379,1.28058,2016311.0
1683244800000,1.28116,1.28199,1.21915,1.23361,2928015.0
1683248400000,1.23399,1.26719,1.218,1.24932,2637945.0
1683252000000,1.2492,1.259,1.2234,1.22501,1466224.0
1683255600000,1.226,1.23096,1.2,1.2063,2013976.0
1683259200000,1.20614,1.22898,1.20612,1.22081,1204151.0
1683262800000,1.22074,1.24319,1.2194,1.23428,1092798.0
1683266400000,1.23458,1.23553,1.21803,1.22003,716500.0
1683270000000,1.22,1.22897,1.2141,1.22143,1355329.0
1683273600000,1.22121,1.22144,1.19,1.19628,2119916.0
1683277200000,1.1963,1.19953,1.18178,1.188,1964524.0
1683280800000,1.18758,1.20138,1.17413,1.18405,2502515.0
1683284400000,1.18365,1.2045,1.18,1.18679,2764831.0
1683288000000,1.1868,1.21745,1.16926,1.1956,3940091.0
1683291600000,1.19606,1.20249,1.18164,1.19726,1722679.0
1683295200000,1.19748,1.22,1.19682,1.20529,2749209.0
1683298800000,1.20596,1.20999,1.18303,1.1893,1679060.0
1683302400000,1.18929,1.22888,1.18907,1.21934,2120326.0
1683306000000,1.21957,1.2344,1.21275,1.2132,1410664.0
1683309600000,1.2136,1.21747,1.19531,1.2,1092916.0
1683313200000,1.20007,1.20057,1.18214,1.19063,1204512.0
1683316800000,1.191,1.19101,1.14888,1.1651,3438712.0
1683320400000,1.1651,1.1856,1.16324,1.18182,1670891.0
1683324000000,1.18085,1.187,1.17382,1.17957,526090.0
1683327600000,1.17959,1.19299,1.17805,1.18559,590256.0
1683331200000,1.186,1.19884,1.16888,1.18349,1474235.0
1683334800000,1.18418,1.18424,1.15455,1.155,2813741.0
1683338400000,1.15507,1.15507,1.13259,1.14347,3899186.0
1683342000000,1.14349,1.14489,1.1352,1.13939,873657.0
1683345600000,1.13948,1.15415,1.13853,1.14848,1745084.0
1683349200000,1.14811,1.14811,1.129,1.13479,1107790.0
1683352800000,1.13479,1.1368,1.11518,1.1208,2407377.0
1683356400000,1.12113,1.12552,1.1137,1.11914,1478110.0
1683360000000,1.11937,1.1326,1.10209,1.12775,2054584.0
1683363600000,1.12775,1.133,1.12128,1.12299,804668.0
1683367200000,1.12329,1.13723,1.11902,1.12399,853338.0
1683370800000,1.12416,1.14281,1.12341,1.13705,1007023.0
1683374400000,1.13756,1.14919,1.11313,1.1248,1929298.0
1683378000000,1.12402,1.12516,1.085,1.0972,3006778.0
1683381600000,1.09661,1.0972,1.02604,1.05569,5419996.0
1683385200000,1.05568,1.064,1.03764,1.05041,2343047.0
1683388800000,1.05059,1.06547,1.04998,1.0555,1675063.0
1683392400000,1.0555,1.06,1.04464,1.0495,1246946.0
1683396000000,1.0495,1.07065,1.04835,1.062,763039.0
1683399600000,1.062,1.06699,1.04487,1.04786,816595.0
1683403200000,1.04786,1.0776,1.04564,1.0716,1611685.0
1683406800000,1.07278,1.09,1.07239,1.08159,934046.0
1683410400000,1.08159,1.088,1.07494,1.08202,411087.0
1683414000000,1.08201,1.08899,1.07258,1.0848,669057.0
1683417600000,1.0848,1.08976,1.071,1.08355,517544.0
1683421200000,1.0825,1.08639,1.066,1.07062,776087.0
1683424800000,1.07064,1.08365,1.05876,1.0689,948094.0
1683428400000,1.06919,1.07103,1.05724,1.06228,907857.0
1683432000000,1.06228,1.088,1.0614,1.08334,795190.0
1683435600000,1.08303,1.08582,1.07249,1.0748,691657.0
1683439200000,1.07516,1.078,1.06531,1.0664,424456.0
1683442800000,1.06678,1.088,1.06678,1.0808,1208042.0
1683446400000,1.08119,1.08999,1.06895,1.06977,1554238.0
1683450000000,1.06962,1.07938,1.06595,1.07311,612875.0
1683453600000,1.07302,1.07666,1.06031,1.06688,813359.0
1683457200000,1.06776,1.07102,1.05595,1.06806,833814.0
1683460800000,1.06831,1.1139,1.06831,1.08992,2510393.0
1683464400000,1.0893,1.12378,1.088,1.11204,2676516.0
1683468000000,1.11204,1.12697,1.1085,1.11644,1708364.0
1683471600000,1.11644,1.12145,1.0948,1.10204,1549759.0
1683475200000,1.10205,1.1048,1.06881,1.08025,1960715.0
1683478800000,1.0805,1.08326,1.05718,1.05999,825776.0
1683482400000,1.05998,1.06438,1.04335,1.0527,802920.0
1683486000000,1.0527,1.06649,1.04909,1.05851,497921.0
1683489600000,1.05824,1.06741,1.05567,1.05753,524726.0
1683493200000,1.05763,1.06595,1.0536,1.05407,291611.0
1683496800000,1.05406,1.06408,1.0486,1.06193,411240.0
1683500400000,1.06194,1.06989,1.04,1.04891,758356.0
1683504000000,1.04893,1.08999,1.03822,1.05745,1501551.0
1683507600000,1.05743,1.05743,0.97154,0.99125,4014839.0
1683511200000,0.99124,1.01169,0.97849,1.0112,2128873.0
1683514800000,1.0112,1.0112,0.99,0.998,1908019.0
1683518400000,0.99756,1.00227,0.98959,0.99143,935299.0
1683522000000,0.99197,1.01178,0.98995,1.0022,1178856.0
1683525600000,1.00208,1.00527,0.97275,0.98422,1307472.0
1683529200000,0.98422,0.99262,0.958,0.976,2148422.0
1683532800000,0.97524,0.98752,0.96431,0.98559,1472415.0
1683536400000,0.98617,1.0,0.98343,0.99846,1182736.0
1683540000000,0.99865,1.00638,0.99102,1.00582,839921.0
1683543600000,1.00563,1.018,0.998,1.01297,1163561.0
1683547200000,1.01399,1.02765,1.0096,1.01935,869362.0
1683550800000,1.02001,1.03135,1.01618,1.02903,1267416.0
1683554400000,1.02983,1.05247,1.02528,1.0508,1496509.0
1683558000000,1.05091,1.05835,1.02843,1.03125,1811724.0
1683561600000,1.03157,1.03797,1.01236,1.01445,899796.0
1683565200000,1.01522,1.01693,0.9745,0.9745,1613191.0
1683568800000,0.97873,0.98439,0.9305,0.98088,3408479.0
1683572400000,0.9809,0.98769,0.96422,0.9656,1723781.0
1683576000000,0.9664,0.988,0.95723,0.96873,1347202.0
1683579600000,0.9687,0.98711,0.9603,0.97663,548731.0
1683583200000,0.97743,0.9895,0.97242,0.98896,445831.0
1683586800000,0.98895,1.017,0.98479,1.01202,811575.0
1683590400000,1.01229,1.01279,0.9819,0.987,1716793.0
1683594000000,0.98699,1.05,0.98247,1.0488,1795627.0
1683597600000,1.0488,1.05054,1.01545,1.02999,1557755.0
1683601200000,1.02998,1.03561,1.00846,1.03477,1208031.0
1683604800000,1.03454,1.03454,1.01641,1.02443,732389.0
1683608400000,1.02497,1.05,1.01661,1.04835,1548374.0
1683612000000,1.04779,1.04779,1.0004,1.02142,1937443.0
1683615600000,1.0215,1.0756,1.01233,1.07513,2460504.0
1683619200000,1.07503,1.0774,1.04104,1.04407,2813527.0
1683622800000,1.04407,1.046,1.02736,1.03279,1352282.0
1683626400000,1.0328,1.05395,1.03149,1.05001,1394398.0
1683630000000,1.05002,1.07,1.04913,1.06593,1956908.0
1683633600000,1.06596,1.07376,1.05597,1.07318,1552864.0
1683637200000,1.07318,1.0777,1.05543,1.07065,1737495.0
1683640800000,1.07065,1.08447,1.04801,1.07899,2021266.0
1683644400000,1.07898,1.07902,1.049,1.0519,1474547.0
1683648000000,1.05189,1.07,1.037,1.06894,1625638.0
1683651600000,1.06899,1.07477,1.06098,1.06442,840779.0
1683655200000,1.06468,1.07295,1.05824,1.06411,612382.0
1683658800000,1.06409,1.0725,1.06068,1.07122,386254.0
1683662400000,1.072,1.083,1.0632,1.06833,755217.0
1683666000000,1.06787,1.07278,1.05,1.05364,742655.0
1683669600000,1.05472,1.06559,1.05022,1.06203,285561.0
1683673200000,1.06354,1.075,1.06354,1.06841,465512.0
1683676800000,1.06868,1.0775,1.0584,1.06408,1367689.0
1683680400000,1.06336,1.1,1.06336,1.08132,1527885.0
1683684000000,1.08133,1.08133,1.06323,1.07125,911553.0
1683687600000,1.0709,1.0709,1.05932,1.06807,537650.0
1683691200000,1.06801,1.08621,1.05352,1.07576,1162989.0
1683694800000,1.07573,1.08212,1.06198,1.06384,750956.0
1683698400000,1.06384,1.069,1.05892,1.06407,480126.0
1683702000000,1.06452,1.06699,1.05801,1.05915,406432.0
1683705600000,1.05915,1.06526,1.03514,1.04247,1909668.0
1683709200000,1.04247,1.05964,1.041,1.05523,902222.0
1683712800000,1.0553,1.06575,1.04534,1.04557,871033.0
1683716400000,1.04629,1.05504,1.04195,1.0494,1034375.0
1683720000000,1.0494,1.16768,1.04858,1.15558,7727735.0
1683723600000,1.1559,1.19555,1.15547,1.182,7480135.0
1683727200000,1.18231,1.2,1.1688,1.17798,3109418.0
1683730800000,1.17839,1.255,1.17575,1.25197,5416061.0
1683734400000,1.25197,1.26803,1.24158,1.2552,5750345.0
1683738000000,1.25518,1.26,1.1425,1.23699,15366146.0
1683741600000,1.23732,1.25987,1.21392,1.25683,3585158.0
1683745200000,1.25714,1.295,1.25381,1.25876,5316830.0
1683748800000,1.25859,1.299,1.256,1.28799,3065498.0
1683752400000,1.28838,1.28948,1.22787,1.24529,3421406.0
1683756000000,1.24529,1.26279,1.23853,1.25858,1882250.0
1683759600000,1.25904,1.25975,1.22488,1.23079,1553061.0
1683763200000,1.23078,1.24518,1.19115,1.20008,3328537.0
1683766800000,1.20015,1.23467,1.18667,1.21554,3385166.0
1683770400000,1.21554,1.23,1.195,1.20604,1535137.0
1683774000000,1.20589,1.2134,1.17738,1.18403,2869592.0
1683777600000,1.18403,1.22337,1.18241,1.213,2051101.0
1683781200000,1.21252,1.21713,1.17131,1.19471,3272140.0
1683784800000,1.19513,1.19773,1.16962,1.17857,1951741.0
1683788400000,1.17832,1.21606,1.16127,1.17619,3800214.0
1683792000000,1.17603,1.1824,1.12908,1.14436,5439552.0
1683795600000,1.14411,1.152,1.10237,1.10771,5270836.0
1683799200000,1.10822,1.13323,1.101,1.12341,3408652.0
1683802800000,1.12329,1.13533,1.11695,1.13207,2634704.0
1683806400000,1.13178,1.14599,1.12077,1.12437,3275623.0
1683810000000,1.12331,1.14498,1.10803,1.12192,2520845.0
1683813600000,1.12249,1.13841,1.10423,1.13485,3124440.0
1683817200000,1.13513,1.15495,1.1304,1.13152,2932529.0
1683820800000,1.13156,1.14092,1.1176,1.12682,1170522.0
1683824400000,1.12696,1.12792,1.04603,1.06281,4720728.0
1683828000000,1.06286,1.06486,0.9999,1.039,8272495.0
1683831600000,1.03843,1.039,1.01238,1.0329,2341829.0
1683835200000,1.03307,1.04,1.01481,1.03639,2069741.0
1683838800000,1.03655,1.04193,1.01567,1.0163,2809663.0
1683842400000,1.0161,1.04433,1.01162,1.01946,3174841.0
1683846000000,1.01946,1.08,1.01234,1.04402,2921178.0
1683849600000,1.04402,1.04404,1.0155,1.034,1657834.0
1683853200000,1.03401,1.03401,0.99011,0.99639,3099403.0
1683856800000,0.99639,1.00747,0.981,0.9996,2891202.0
1683860400000,0.99922,1.00599,0.975,0.97979,1891667.0
1683864000000,0.9798,1.00984,0.97665,1.00173,1968886.0
1683867600000,1.00119,1.00354,0.9807,0.99545,1657141.0
1683871200000,0.99545,1.02141,0.97684,1.02021,3604412.0
1683874800000,1.01992,1.03059,1.0041,1.02493,2230168.0
1683878400000,1.02406,1.02946,1.0117,1.02,1865678.0
1683882000000,1.02007,1.04654,1.02005,1.0345,2337834.0
1683885600000,1.03429,1.04238,1.02222,1.03164,1211435.0
1683889200000,1.03257,1.04467,1.02654,1.0345,981280.0
1683892800000,1.03449,1.06142,1.03,1.04113,2093533.0
1683896400000,1.04112,1.04908,1.03,1.045,2176549.0
1683900000000,1.04503,1.04571,1.01781,1.02036,2687860.0
1683903600000,1.02033,1.02989,1.01625,1.02188,1306571.0
1683907200000,1.02136,1.03411,1.017,1.02282,1035774.0
1683910800000,1.02285,1.03245,1.01818,1.02662,1169861.0
1683914400000,1.02636,1.03434,1.00609,1.00723,1702883.0
1683918000000,1.00673,1.07477,0.9876,1.06935,5905500.0
1683921600000,1.06847,1.09026,1.0582,1.07663,4394676.0
1683925200000,1.07605,1.10612,1.07545,1.09035,3432714.0
1683928800000,1.0905,1.1398,1.0905,1.11471,3663880.0
1683932400000,1.11473,1.14492,1.10646,1.14201,2597528.0
1683936000000,1.14251,1.144,1.11064,1.1204,2376067.0
1683939600000,1.12152,1.18099,1.114,1.15006,5085269.0
1683943200000,1.1493,1.15407,1.134,1.14002,1928017.0
1683946800000,1.13995,1.16346,1.13146,1.15752,1855143.0
1683950400000,1.15752,1.18099,1.145,1.14633,3617322.0
1683954000000,1.14625,1.17117,1.13649,1.15639,2664548.0
1683957600000,1.15551,1.17678,1.15,1.17161,2061606.0
1683961200000,1.17227,1.18888,1.17063,1.17721,2554712.0
1683964800000,1.17712,1.1899,1.15816,1.16787,3270478.0
1683968400000,1.16801,1.19888,1.16801,1.1897,2761360.0
1683972000000,1.18987,1.1986,1.17239,1.18236,2229156.0
1683975600000,1.18267,1.19144,1.17389,1.17678,1925286.0
1683979200000,1.17678,1.19072,1.16251,1.1815,2474336.0
1683982800000,1.18193,1.19798,1.16666,1.17131,2642957.0
1683986400000,1.17138,1.17876,1.12,1.1316,6345163.0
1683990000000,1.13173,1.14861,1.1068,1.114,3489639.0
1683993600000,1.11425,1.12549,1.10526,1.12165,1874935.0
1683997200000,1.12164,1.13983,1.11428,1.12405,1928499.0
1684000800000,1.12416,1.14429,1.11,1.12508,2390692.0
1684004400000,1.12509,1.14335,1.12004,1.13551,1202339.0
1684008000000,1.13515,1.14469,1.13151,1.14036,1065082.0
1684011600000,1.14068,1.1488,1.1284,1.13399,930102.0
1684015200000,1.13483,1.14492,1.12701,1.13086,561467.0
1684018800000,1.13142,1.14378,1.12279,1.12543,864405.0
1684022400000,1.1256,1.1353,1.11,1.12609,1788871.0
1684026000000,1.12609,1.12609,1.06936,1.0818,3550026.0
1684029600000,1.08209,1.08405,1.07021,1.078,2139353.0
1684033200000,1.0784,1.08431,1.06524,1.08262,2515998.0
1684036800000,1.08264,1.08422,1.07346,1.07732,1166635.0
1684040400000,1.07766,1.09638,1.075,1.09119,2217230.0
1684044000000,1.09107,1.11467,1.0881,1.1004,1970696.0
1684047600000,1.10097,1.10793,1.1,1.10159,919339.0
1684051200000,1.10161,1.11246,1.09634,1.10964,1609765.0
1684054800000,1.10918,1.13404,1.10686,1.12656,2524523.0
1684058400000,1.12549,1.1467,1.12021,1.14334,2354232.0
1684062000000,1.14398,1.15926,1.13688,1.14299,2484653.0
1684065600000,1.14261,1.15745,1.12525,1.15708,2336805.0
1684069200000,1.15705,1.2648,1.15438,1.2492,13119418.0
1684072800000,1.24993,1.299,1.24925,1.28856,9220880.0
1684076400000,1.28866,1.31934,1.27691,1.284,8325261.0
1684080000000,1.284,1.315,1.2634,1.26851,6016919.0
1684083600000,1.2688,1.28641,1.25842,1.26397,3064304.0
1684087200000,1.26294,1.285,1.2498,1.27407,3501064.0
1684090800000,1.27483,1.27483,1.24366,1.25,1692569.0
1684094400000,1.25001,1.27618,1.246,1.26986,1462566.0
1684098000000,1.26943,1.27999,1.2524,1.27002,1339227.0
1684101600000,1.27002,1.30491,1.26363,1.28394,2269806.0
1684105200000,1.28368,1.28368,1.25837,1.27022,1681746.0
1684108800000,1.27021,1.28088,1.231,1.26433,2851474.0
1684112400000,1.26386,1.349,1.23957,1.32444,10234513.0
1684116000000,1.32437,1.35,1.31,1.31735,3595137.0
1684119600000,1.31806,1.33358,1.3065,1.31818,2149624.0
1684123200000,1.31817,1.31817,1.28102,1.29695,3253860.0
1684126800000,1.29625,1.3036,1.28176,1.29776,1677866.0
1684130400000,1.2978,1.31732,1.28653,1.31057,2484471.0
1684134000000,1.31075,1.32985,1.28579,1.29667,3266070.0
1684137600000,1.297,1.3,1.2662,1.28492,2912075.0
1684141200000,1.28492,1.30569,1.28431,1.3,1820051.0
1684144800000,1.30071,1.32823,1.3,1.31505,2866672.0
1684148400000,1.31503,1.32912,1.28401,1.28722,2726573.0
1684152000000,1.2871,1.29573,1.27331,1.28649,2251960.0
1684155600000,1.28619,1.29394,1.27,1.27599,2505046.0
1684159200000,1.27514,1.30037,1.25853,1.28961,2866617.0
1684162800000,1.28963,1.29813,1.28381,1.28856,1329287.0
1684166400000,1.28839,1.31,1.27589,1.29497,1914092.0
1684170000000,1.2947,1.30085,1.255,1.2766,2806769.0
1684173600000,1.27597,1.27807,1.26669,1.26959,471209.0
1684177200000,1.26959,1.27873,1.26407,1.27801,587528.0
1684180800000,1.27798,1.28179,1.26349,1.26466,564182.0
1684184400000,1.26399,1.27713,1.2622,1.27621,340889.0
1684188000000,1.2761,1.2761,1.25149,1.266,756530.0
1684191600000,1.26599,1.26874,1.2246,1.23436,2506447.0
1684195200000,1.23502,1.24189,1.21,1.21765,2679262.0
1684198800000,1.21776,1.22757,1.2056,1.20906,3039631.0
1684202400000,1.20878,1.22597,1.20336,1.22474,3237419.0
1684206000000,1.22455,1.22473,1.2,1.2108,2439876.0
1684209600000,1.21076,1.21521,1.1888,1.19811,3653154.0
1684213200000,1.19816,1.20799,1.18401,1.19334,1863775.0
1684216800000,1.19334,1.19917,1.18099,1.1986,1856372.0
1684220400000,1.19809,1.20636,1.19101,1.20453,2692038.0
1684224000000,1.20413,1.20433,1.18191,1.18943,2671693.0
1684227600000,1.18922,1.205,1.18399,1.19532,2464515.0
1684231200000,1.19519,1.19531,1.16579,1.1695,3383371.0
1684234800000,1.16963,1.1759,1.16441,1.17084,2048567.0
1684238400000,1.17063,1.1765,1.16585,1.16825,1511793.0
1684242000000,1.16815,1.17401,1.1501,1.15515,1908375.0
1684245600000,1.1549,1.16149,1.146,1.15319,2230136.0
1684249200000,1.15302,1.16409,1.14826,1.15098,1618633.0
1684252800000,1.151,1.16005,1.129,1.13877,3202860.0
1684256400000,1.13841,1.14092,1.12699,1.13948,1734692.0
1684260000000,1.13925,1.1434,1.13007,1.14168,879328.0
1684263600000,1.14226,1.14376,1.13015,1.13387,1058871.0
1684267200000,1.13387,1.14953,1.13121,1.14326,825867.0
1684270800000,1.14326,1.164,1.13706,1.16114,3093704.0
1684274400000,1.16126,1.1779,1.15047,1.15246,2487964.0
1684278000000,1.15241,1.17335,1.14907,1.1636,1476459.0
1684281600000,1.16287,1.168,1.13659,1.16194,2333013.0
1684285200000,1.16235,1.202,1.15698,1.19281,4202994.0
