date,open,high,low,close,volume 
1677582000000,12.0455,12.0642,11.939,11.9917,153364.44
1677585600000,11.9934,12.2601,11.98,12.175,733853.31
1677589200000,12.1746,12.2131,12.0719,12.1197,157641.33
1677592800000,12.1182,12.292,12.036,12.1132,245597.3
1677596400000,12.118,12.2181,12.0755,12.181,164645.47
1677600000000,12.1809,12.3431,12.1138,12.1518,184644.93
1677603600000,12.1492,12.4334,12.1416,12.3303,195968.25
1677607200000,12.33,12.3527,12.2307,12.2813,115326.16
1677610800000,12.2841,12.2937,12.0151,12.1323,225652.96
1677614400000,12.1331,12.1436,11.9825,12.0562,166473.91
1677618000000,12.057,12.057,11.7728,11.863,331254.67
1677621600000,11.861,11.9611,11.8224,11.909,643684.9
1677625200000,11.9091,11.9632,11.8541,11.886,305945.49
1677628800000,11.886,12.0486,11.8214,11.8854,400772.61
1677632400000,11.8812,12.5957,11.8679,12.533,736857.15
1677636000000,12.5331,12.71,12.3973,12.5212,594417.16
1677639600000,12.5204,12.6955,12.4625,12.5703,265605.41
1677643200000,12.5722,12.7956,12.5416,12.7464,291013.48
1677646800000,12.7476,12.985,12.7391,12.881,479109.37
1677650400000,12.8811,12.916,12.7201,12.7931,374742.26
1677654000000,12.7942,12.9366,12.7689,12.7866,201773.95
1677657600000,12.7846,12.9919,12.7732,12.934,371614.9
1677661200000,12.9377,13.0528,12.85,12.9539,639286.85
1677664800000,12.9561,13.3492,12.9519,13.308,710822.25
1677668400000,13.308,13.4129,13.2203,13.2758,645723.46
1677672000000,13.2747,13.3798,13.1362,13.1701,637259.08
1677675600000,13.1706,13.2074,12.8301,12.9954,637844.62
1677679200000,12.9954,13.2164,12.9035,13.0489,601748.87
1677682800000,13.0523,13.1559,12.9206,13.0999,307561.28
1677686400000,13.0995,13.0995,12.9332,13.0342,368498.73
1677690000000,13.0336,13.0493,12.8799,13.0401,320767.17
1677693600000,13.04,13.04,12.8884,12.9831,153693.17
1677697200000,12.9804,13.0414,12.7723,12.9113,351604.99
1677700800000,12.9152,13.0679,12.869,13.0266,468682.27
1677704400000,13.0271,13.2871,13.0191,13.2709,217169.17
1677708000000,13.2658,13.2906,13.1577,13.1812,140990.74
1677711600000,13.1826,13.4986,13.1098,13.4495,364390.49
1677715200000,13.448,13.7777,13.2658,13.4019,1126893.6
1677718800000,13.4019,13.4021,13.0705,13.19,532810.91
1677722400000,13.1948,13.2205,13.0201,13.082,179407.14
1677726000000,13.078,13.1996,13.0624,13.1158,183093.28
1677729600000,13.1146,13.2659,13.0694,13.2374,213308.86
1677733200000,13.2375,13.49,13.2354,13.4094,494642.07
1677736800000,13.4101,13.4101,13.0395,13.1489,415446.92
1677740400000,13.1503,13.1767,12.976,13.0146,276841.55
1677744000000,13.0124,13.088,12.867,13.0341,379440.69
1677747600000,13.0343,13.0447,12.8556,12.8928,230133.36
1677751200000,12.8933,12.9426,12.7501,12.8126,376716.16
1677754800000,12.8127,12.9407,12.7748,12.9037,284877.54
1677758400000,12.9031,12.9409,12.7791,12.8582,259118.01
1677762000000,12.8599,13.0651,12.8133,12.8372,519035.2
1677765600000,12.8373,12.8546,12.5921,12.7113,826796.85
1677769200000,12.7114,12.7718,12.5606,12.7116,226188.32
1677772800000,12.7095,12.7448,12.55,12.5833,140167.43
1677776400000,12.5838,12.6859,12.5711,12.6023,185982.59
1677780000000,12.6024,12.8484,12.595,12.8268,188836.36
1677783600000,12.8268,12.9,12.7367,12.8088,246659.76
1677787200000,12.8078,12.8829,12.7656,12.7917,143023.58
1677790800000,12.7883,12.8704,12.7702,12.8227,80874.31
1677794400000,12.8226,12.9599,12.801,12.8584,197219.05
1677798000000,12.856,12.8863,12.8117,12.8466,134282.42
1677801600000,12.8509,12.8918,12.7,12.7087,281043.6
1677805200000,12.7087,12.7279,11.25,11.5712,2770542.16
1677808800000,11.5667,11.7139,11.4959,11.5588,966685.32
1677812400000,11.5588,11.6366,11.5097,11.6004,491325.55
1677816000000,11.6003,11.837,11.581,11.8229,636377.81
1677819600000,11.8218,11.8695,11.6982,11.713,363723.09
1677823200000,11.7124,11.82,11.6952,11.7532,230996.34
1677826800000,11.755,11.799,11.7093,11.7734,205783.29
1677830400000,11.7736,11.8909,11.7736,11.8793,268160.75
1677834000000,11.8782,11.9249,11.8191,11.8715,255714.08
1677837600000,11.8719,11.8741,11.794,11.7999,196694.12
1677841200000,11.7983,11.8345,11.7692,11.8017,144250.43
1677844800000,11.8001,11.8548,11.72,11.7658,147048.64
1677848400000,11.7649,11.85,11.6372,11.8317,429756.3
1677852000000,11.8303,11.9127,11.7312,11.75,297583.45
1677855600000,11.7487,11.7666,11.6227,11.659,306883.7
1677859200000,11.6612,11.7247,11.6208,11.7147,146965.24
1677862800000,11.7186,11.7704,11.69,11.7167,255911.73
1677866400000,11.7167,11.7647,11.5492,11.6553,278135.07
1677870000000,11.6553,11.7408,11.604,11.7091,235177.28
1677873600000,11.7094,11.7405,11.6458,11.6575,81283.79
1677877200000,11.6572,11.7033,11.5624,11.6567,161706.34
1677880800000,11.6548,11.7574,11.6359,11.7457,67322.3
1677884400000,11.7423,11.8309,11.6772,11.7381,438607.58
1677888000000,11.737,11.8475,11.7171,11.7797,143049.31
1677891600000,11.786,11.8164,11.6863,11.696,106790.39
1677895200000,11.6959,11.7204,11.6321,11.6403,91119.37
1677898800000,11.6371,11.6684,11.5886,11.6395,75726.55
1677902400000,11.6383,11.6748,11.55,11.5956,83800.11
1677906000000,11.5931,11.6119,11.4014,11.4981,201526.66
1677909600000,11.4991,11.6224,11.4771,11.5574,146887.17
1677913200000,11.5582,11.5616,11.5,11.5352,90504.06
1677916800000,11.5376,11.5382,11.4673,11.5077,89396.34
1677920400000,11.5081,11.5355,11.461,11.4835,61122.26
1677924000000,11.4854,11.5208,11.3163,11.4,238341.74
1677927600000,11.4014,11.4853,11.3814,11.4628,108916.26
1677931200000,11.4615,11.4973,11.402,11.4792,92212.49
1677934800000,11.4819,11.4861,11.3812,11.3895,79833.08
1677938400000,11.3893,11.4197,11.27,11.3601,190590.19
1677942000000,11.3601,11.4039,11.2872,11.3027,93315.93
1677945600000,11.3028,11.3743,11.2318,11.3314,127751.26
1677949200000,11.33,11.3621,11.2449,11.2752,123242.18
1677952800000,11.2742,11.2913,11.1279,11.2093,238004.59
1677956400000,11.2083,11.2083,10.8311,10.8981,527611.83
1677960000000,10.9003,10.9493,10.7052,10.8731,525444.67
1677963600000,10.8732,10.8816,10.6252,10.7894,373406.74
1677967200000,10.7862,11.111,10.7584,11.0397,469685.35
1677970800000,11.0408,11.3673,11.0174,11.2656,448112.29
1677974400000,11.2645,11.36,11.1011,11.2314,296706.82
1677978000000,11.2318,11.5439,11.2318,11.5224,360329.66
1677981600000,11.5231,11.5286,11.1974,11.3189,276711.63
1677985200000,11.3172,11.3887,11.2983,11.3097,125987.4
1677988800000,11.3119,11.4992,11.3119,11.462,148930.68
1677992400000,11.4603,11.4702,11.3372,11.3548,93028.33
1677996000000,11.3532,11.3581,11.2502,11.2976,138065.07
1677999600000,11.3037,11.3075,11.218,11.2541,99822.19
1678003200000,11.2563,11.2997,11.1356,11.1564,196389.07
1678006800000,11.1565,11.2499,11.0959,11.2223,114246.74
1678010400000,11.2238,11.368,11.2119,11.2695,172184.55
1678014000000,11.2653,11.3411,11.2461,11.2922,93116.55
1678017600000,11.2909,11.3314,11.2343,11.2814,182547.67
1678021200000,11.2845,11.4308,11.2845,11.3574,186103.46
1678024800000,11.3582,11.3839,11.2945,11.3109,134531.06
1678028400000,11.3127,11.3912,11.2993,11.3462,98357.42
1678032000000,11.348,11.4448,11.323,11.3561,130512.68
1678035600000,11.3561,11.3814,11.2605,11.2848,157336.09
1678039200000,11.2813,11.2936,11.2251,11.2644,86070.27
1678042800000,11.2611,11.2946,11.15,11.2001,120063.71
1678046400000,11.2024,11.3319,11.194,11.287,85701.96
1678050000000,11.2909,11.3968,11.1373,11.2731,160160.44
1678053600000,11.2716,11.2716,11.1158,11.1955,95297.72
1678057200000,11.1946,11.1964,11.0281,11.1566,181949.5
1678060800000,11.1564,11.3454,11.0345,11.1746,247958.09
1678064400000,11.1746,11.2513,10.9666,11.0912,290436.65
1678068000000,11.0918,11.2265,11.0115,11.1886,264373.33
1678071600000,11.1989,11.2548,11.1606,11.2227,159081.79
1678075200000,11.2213,11.2565,11.0688,11.0989,153299.38
1678078800000,11.105,11.1075,11.0259,11.0833,110453.68
1678082400000,11.0884,11.1822,11.0787,11.1548,84171.33
1678086000000,11.149,11.2018,11.0762,11.1319,106559.74
1678089600000,11.1332,11.175,11.0429,11.1545,97518.82
1678093200000,11.1545,11.1584,11.0652,11.1295,83503.34
1678096800000,11.133,11.2,11.0887,11.1811,125921.9
1678100400000,11.1898,11.1988,11.1257,11.1391,102834.35
1678104000000,11.1392,11.2054,11.0807,11.1738,128103.72
1678107600000,11.1707,11.3148,11.1501,11.2963,339174.09
1678111200000,11.2961,11.3617,11.2361,11.294,153705.06
1678114800000,11.2959,11.5224,11.289,11.4937,411589.5
1678118400000,11.4933,11.508,11.3501,11.4097,187966.38
1678122000000,11.4103,11.4237,11.3315,11.3476,86437.53
1678125600000,11.3473,11.3977,11.313,11.3268,60361.09
1678129200000,11.3269,11.3614,11.2191,11.2433,124006.07
1678132800000,11.2357,11.2596,11.1509,11.1767,83840.67
1678136400000,11.175,11.2845,11.1363,11.2571,59698.21
1678140000000,11.2497,11.2991,11.2497,11.2786,65358.19
1678143600000,11.2786,11.3438,11.2599,11.2935,86768.62
1678147200000,11.2946,11.3974,11.2171,11.3425,186572.91
1678150800000,11.3425,11.7251,11.3354,11.5135,343189.31
1678154400000,11.5121,11.5504,11.4805,11.5395,105053.61
1678158000000,11.5373,11.5598,11.4487,11.4686,102239.44
1678161600000,11.469,11.5143,11.4384,11.4845,89451.64
1678165200000,11.4826,11.5199,11.4427,11.4752,83472.3
1678168800000,11.4797,11.4797,11.3753,11.3973,131067.03
1678172400000,11.3999,11.4098,11.3484,11.3711,76414.17
1678176000000,11.3756,11.4019,11.3414,11.3806,64324.61
1678179600000,11.3805,11.381,11.2355,11.2637,176705.43
1678183200000,11.2629,11.3362,11.0737,11.1187,321714.85
1678186800000,11.1179,11.1769,11.0358,11.0651,250659.44
1678190400000,11.0657,11.1278,11.0423,11.1071,93528.05
1678194000000,11.1071,11.1316,11.0086,11.03,73204.51
1678197600000,11.0272,11.0554,10.8629,11.0128,380653.73
1678201200000,11.0129,11.2459,10.71,11.1118,997104.55
1678204800000,11.1149,11.1654,10.9358,10.99,213305.15
1678208400000,10.988,11.1557,10.9619,11.0773,233146.73
1678212000000,11.0849,11.1215,11.0001,11.015,105152.33
1678215600000,11.0142,11.0511,10.8897,10.917,183287.1
1678219200000,10.9161,10.9888,10.8235,10.9699,180137.68
1678222800000,10.9653,11.0232,10.9218,10.9732,154119.01
1678226400000,10.9734,11.0011,10.8593,10.9931,77323.28
1678230000000,10.9943,11.1489,10.9709,11.1278,148232.94
1678233600000,11.1278,11.2051,11.0784,11.1511,135318.14
1678237200000,11.1527,11.1808,11.0653,11.0946,167932.5
1678240800000,11.0908,11.158,11.0757,11.0894,62702.55
1678244400000,11.0926,11.1289,10.9961,11.0716,94445.18
1678248000000,11.0738,11.0963,11.0531,11.08,50057.14
1678251600000,11.0808,11.0857,10.7658,10.8277,311424.75
1678255200000,10.8274,10.9222,10.7982,10.9024,166727.18
1678258800000,10.9025,10.9177,10.7822,10.8086,75947.22
1678262400000,10.8085,10.8972,10.7592,10.8568,90908.16
1678266000000,10.8518,10.8967,10.8075,10.8613,73376.83
1678269600000,10.8611,10.9786,10.829,10.9433,98066.01
1678273200000,10.9444,11.0,10.8525,10.8818,147309.23
1678276800000,10.8826,10.9163,10.6855,10.748,219094.81
1678280400000,10.7466,10.7837,10.4631,10.5332,479810.32
1678284000000,10.5331,10.5932,10.4201,10.5459,374132.82
1678287600000,10.5485,10.9186,10.49,10.8192,404893.18
1678291200000,10.8215,10.9617,10.7548,10.8125,217524.03
1678294800000,10.8136,10.8393,10.7285,10.7383,74988.17
1678298400000,10.7383,10.7975,10.532,10.6363,165006.59
1678302000000,10.6396,10.7415,10.6064,10.6846,98500.41
1678305600000,10.6844,10.8342,10.6421,10.8094,114286.03
1678309200000,10.8126,10.8382,10.6303,10.7346,145300.43
1678312800000,10.7314,10.7428,10.2101,10.4011,369020.68
1678316400000,10.3932,10.615,10.3439,10.5158,378870.79
1678320000000,10.5125,10.5889,10.4246,10.4635,209495.87
1678323600000,10.4655,10.5813,10.4105,10.5135,176116.89
1678327200000,10.5129,10.6614,10.5129,10.5994,173382.05
1678330800000,10.6,10.7032,10.5926,10.688,99134.91
1678334400000,10.6913,10.7144,10.6146,10.6513,66988.37
1678338000000,10.6513,10.7451,10.6208,10.6387,85094.95
1678341600000,10.6396,10.7108,10.6305,10.7029,85338.77
1678345200000,10.7039,10.7039,10.5516,10.6059,109771.29
1678348800000,10.6047,10.8419,10.5576,10.7749,305287.07
1678352400000,10.7758,10.9256,10.7209,10.7632,474730.19
1678356000000,10.7629,10.9669,10.7417,10.9261,254745.54
1678359600000,10.9254,11.0228,10.8899,10.9597,210079.16
1678363200000,10.9568,10.9958,10.8977,10.9282,145191.69
1678366800000,10.9286,11.2583,10.9115,11.2299,626589.76
1678370400000,11.2316,11.49,11.1977,11.3206,851607.91
1678374000000,11.3194,11.4267,11.2551,11.277,302554.33
1678377600000,11.2767,11.4182,11.1343,11.1788,596768.99
1678381200000,11.1787,11.3,11.1358,11.2527,190479.06
1678384800000,11.2546,11.4552,11.0371,11.2429,1182963.03
1678388400000,11.2409,11.2441,10.7773,10.9814,1031779.73
1678392000000,10.9814,11.14,10.45,10.5651,1597017.68
1678395600000,10.565,11.0,10.5461,10.6451,886996.27
1678399200000,10.645,10.9706,10.5578,10.7776,628809.11
1678402800000,10.7796,11.156,10.749,11.1198,751897.67
1678406400000,11.1195,11.2666,10.8445,10.8971,596036.05
1678410000000,10.8974,11.6656,10.8108,11.5993,1517732.64
1678413600000,11.5966,11.6066,11.3221,11.4427,630650.1
1678417200000,11.4416,11.5199,11.3424,11.3501,274463.55
1678420800000,11.35,11.4338,11.1673,11.2597,535761.33
1678424400000,11.2617,11.3901,11.1751,11.2681,270447.64
1678428000000,11.2715,11.2786,10.4368,10.4743,1216961.51
1678431600000,10.4709,10.5045,9.9484,10.2018,1598596.3
1678435200000,10.2019,10.3166,10.1077,10.2062,574649.0
1678438800000,10.2062,10.2361,9.86,9.9296,734142.39
1678442400000,9.9318,10.0342,9.7006,9.8887,1082279.74
1678446000000,9.8884,10.0606,9.7926,9.9838,543526.12
1678449600000,9.9815,10.2599,9.9515,10.205,852883.5
1678453200000,10.2047,10.7498,10.0927,10.5645,1250722.72
1678456800000,10.5705,10.6418,10.1144,10.2531,969092.51
1678460400000,10.2574,10.5777,10.2423,10.5131,561507.38
1678464000000,10.5105,10.9354,10.4333,10.5968,525214.33
1678467600000,10.5933,10.6005,10.3092,10.4442,755732.8
1678471200000,10.4445,10.5425,10.343,10.3726,217266.7
1678474800000,10.37,10.5789,10.3653,10.5247,199905.94
1678478400000,10.525,10.6429,10.4776,10.5447,167132.61
1678482000000,10.5449,10.66,10.3545,10.5939,227665.01
1678485600000,10.5949,10.8889,10.56,10.7502,334647.78
1678489200000,10.7489,10.8823,10.7121,10.7913,313572.02
1678492800000,10.7915,10.8785,10.6622,10.7136,416994.5
1678496400000,10.713,11.1,10.7067,10.9661,619810.65
1678500000000,10.9661,11.0685,10.7382,10.7652,408596.89
1678503600000,10.7686,10.7849,10.63,10.651,291087.29
1678507200000,10.6504,10.6648,10.46,10.5474,413445.37
1678510800000,10.5449,10.6969,10.5238,10.6706,240160.45
1678514400000,10.6706,10.6915,10.4524,10.5642,247205.37
1678518000000,10.5647,10.5831,9.9544,10.0827,902661.45
1678521600000,10.0802,10.3067,10.0159,10.175,901048.45
1678525200000,10.1751,10.299,9.9885,10.135,553977.56
1678528800000,10.1349,10.1675,10.0203,10.0645,233825.88
1678532400000,10.0635,10.125,9.8906,10.0772,387852.74
1678536000000,10.0721,10.1985,10.0227,10.0333,241647.32
1678539600000,10.0308,10.1586,10.0283,10.0721,250953.46
1678543200000,10.0721,10.2046,10.0406,10.0662,142099.84
1678546800000,10.0659,10.0949,9.9141,10.0011,281616.07
1678550400000,10.0039,10.1272,9.9344,10.102,179965.94
1678554000000,10.1004,10.3787,10.0671,10.2826,620566.35
1678557600000,10.2818,10.3258,10.2153,10.2384,153537.95
1678561200000,10.2354,10.2864,10.1782,10.219,93801.74
1678564800000,10.219,10.4827,10.219,10.4052,235762.3
1678568400000,10.4043,10.4507,10.2751,10.3218,108683.24
1678572000000,10.3227,10.4392,10.2924,10.3087,93641.74
1678575600000,10.309,10.4636,10.295,10.4335,129567.63
1678579200000,10.435,10.4816,10.23,10.3267,202530.51
1678582800000,10.3265,10.5,10.2737,10.3189,248784.06
1678586400000,10.3189,10.3425,10.2087,10.3312,116096.61
1678590000000,10.3329,10.4624,10.3326,10.3597,126342.79
1678593600000,10.3613,10.4376,10.2755,10.3837,108096.94
1678597200000,10.3821,10.4113,10.285,10.29,196339.06
1678600800000,10.2902,10.3419,10.2362,10.2538,128545.47
1678604400000,10.2552,10.317,10.1629,10.2486,191197.37
1678608000000,10.2502,10.306,10.2154,10.2793,95352.49
1678611600000,10.2793,10.3537,10.2598,10.2719,90585.9
1678615200000,10.272,10.4175,10.2417,10.35,112647.09
1678618800000,10.3514,10.4125,10.32,10.3382,130596.39
1678622400000,10.3383,10.3416,10.207,10.2667,111036.77
1678626000000,10.265,10.3843,10.2451,10.2637,126725.76
1678629600000,10.2602,10.2807,10.0876,10.1119,165555.25
1678633200000,10.1126,10.1826,10.0345,10.1321,146148.54
1678636800000,10.1321,10.2285,10.0751,10.1671,145334.34
1678640400000,10.1688,10.6037,10.1043,10.5059,653296.0
1678644000000,10.5104,10.8192,10.4451,10.67,449441.78
1678647600000,10.672,10.7586,10.4271,10.4463,337789.65
1678651200000,10.4496,10.7455,10.4343,10.7011,305206.6
1678654800000,10.7023,11.0,10.6459,10.9625,450647.45
1678658400000,10.9603,11.68,10.8,11.422,1497776.54
1678662000000,11.4219,12.06,11.4,11.8899,1338497.49
1678665600000,11.877,12.1139,11.7244,11.9169,1174851.48
1678669200000,11.9195,11.9432,11.713,11.7882,737903.43
1678672800000,11.7909,11.8799,11.6667,11.7406,330372.18
1678676400000,11.7378,11.7835,11.6201,11.7,179695.12
1678680000000,11.7001,11.8855,11.6968,11.8161,293504.02
1678683600000,11.816,12.0671,11.8159,11.9943,577710.7
1678687200000,11.9912,12.22,11.8797,12.0216,450032.82
1678690800000,12.0247,12.0409,11.9133,12.0037,346487.09
1678694400000,12.0039,12.112,11.7307,11.7653,571939.51
1678698000000,11.7668,11.8246,11.41,11.509,723380.41
1678701600000,11.5069,11.6484,11.4383,11.6219,292970.49
1678705200000,11.6229,11.7295,11.503,11.5825,199949.28
1678708800000,11.5815,11.6043,11.3999,11.5626,368350.94
1678712400000,11.5622,11.857,11.5385,11.7931,698341.76
1678716000000,11.7868,12.2196,11.6915,12.1467,1697255.44
1678719600000,12.1494,12.6461,12.1404,12.2984,1432823.51
1678723200000,12.2984,12.5873,12.1414,12.272,757654.13
1678726800000,12.2729,12.3366,12.1486,12.3185,277178.72
1678730400000,12.3185,12.5026,12.2269,12.4817,229934.62
1678734000000,12.4814,12.5545,12.3631,12.3933,190987.73
1678737600000,12.3943,12.55,12.3559,12.4979,292231.25
1678741200000,12.5014,12.63,12.4679,12.5062,195917.15
1678744800000,12.5045,12.8,12.4413,12.5126,366787.96
1678748400000,12.5189,12.528,12.2126,12.3103,516797.43
1678752000000,12.3103,12.3426,12.1694,12.2103,271966.18
1678755600000,12.205,12.3224,12.1743,12.2859,179108.27
1678759200000,12.2882,12.3357,12.1913,12.2303,158725.28
1678762800000,12.2319,12.5182,12.223,12.4976,226652.48
1678766400000,12.494,12.6256,12.3583,12.4877,312551.21
1678770000000,12.4864,12.81,12.3043,12.487,626184.95
1678773600000,12.4874,12.5014,12.3166,12.3255,210331.57
1678777200000,12.3253,12.396,12.0889,12.1575,361059.24
1678780800000,12.1579,12.1908,11.9685,12.1264,290439.4
1678784400000,12.1261,12.3581,12.1119,12.2665,267606.56
1678788000000,12.2673,12.3642,12.2466,12.3462,205681.59
1678791600000,12.3439,12.3724,12.2272,12.309,261391.29
1678795200000,12.3053,13.5,12.01,13.297,1979759.51
1678798800000,13.3079,13.75,13.1152,13.5713,1335096.18
1678802400000,13.5713,14.4956,13.4319,14.3,1404772.05
1678806000000,14.3003,14.6337,13.9593,14.08,1095359.44
1678809600000,14.0804,14.3225,13.9662,14.2554,552297.2
1678813200000,14.2524,14.3831,14.0243,14.3205,545382.25
1678816800000,14.3216,14.3564,13.8924,13.9571,652666.0
1678820400000,13.9541,14.1461,13.3542,13.7794,1192749.67
1678824000000,13.7848,13.8885,13.5716,13.6982,526370.98
1678827600000,13.7006,13.7209,13.0548,13.4808,714936.98
1678831200000,13.48,13.7469,13.3579,13.6847,501852.18
1678834800000,13.6844,13.7835,13.5557,13.5705,315275.59
1678838400000,13.5673,13.65,13.2724,13.598,632349.97
1678842000000,13.5945,14.1822,13.5736,13.8806,548134.21
1678845600000,13.8745,14.0791,13.7435,13.9362,281767.28
1678849200000,13.9318,13.9331,13.5863,13.7551,334945.89
1678852800000,13.755,14.02,13.7228,13.9156,206952.42
1678856400000,13.9106,14.0423,13.7781,13.8011,200831.22
1678860000000,13.805,13.8642,13.5779,13.8129,314157.32
1678863600000,13.8161,13.9979,13.6883,13.9161,307467.13
1678867200000,13.9114,13.9442,13.6684,13.7472,198554.18
1678870800000,13.7434,13.7608,13.3794,13.4748,398023.31
1678874400000,13.4717,13.5551,13.2913,13.364,317484.01
1678878000000,13.3669,13.4953,13.0171,13.4483,540290.88
1678881600000,13.4425,13.8031,13.0704,13.4363,782686.55
1678885200000,13.4414,13.7,13.25,13.2612,412605.21
1678888800000,13.2565,13.4261,12.875,13.06,596237.68
1678892400000,13.0577,13.1013,12.1979,12.2625,1285780.74
1678896000000,12.2636,12.5541,11.9511,12.0633,1405763.58
1678899600000,12.0618,12.3229,12.0542,12.2464,429478.25
1678903200000,12.2445,12.3476,12.103,12.3271,388213.48
1678906800000,12.3269,12.3316,11.9646,12.1641,384496.87
1678910400000,12.1657,12.3012,12.1042,12.2316,241031.99
1678914000000,12.2282,12.3891,12.2191,12.3261,256834.2
1678917600000,12.3205,12.4434,12.145,12.2504,369034.59
1678921200000,12.2526,12.3232,12.1314,12.2418,255815.78
1678924800000,12.2419,12.3999,11.9904,11.9947,443372.87
1678928400000,11.9984,12.1533,11.8585,12.1149,450818.17
1678932000000,12.1087,12.3615,12.097,12.3257,280811.49
1678935600000,12.3293,12.3822,12.15,12.212,138456.45
1678939200000,12.2134,12.232,11.8103,11.9211,307570.01
1678942800000,11.9225,12.1382,11.8851,12.0426,286832.78
1678946400000,12.046,12.2529,12.0192,12.2318,265722.94
1678950000000,12.2301,12.3832,12.1846,12.3228,325446.22
1678953600000,12.3223,12.4363,12.2386,12.2924,293332.7
1678957200000,12.2902,12.3956,12.0487,12.271,323752.94
1678960800000,12.2705,12.3772,12.1639,12.286,427032.53
1678964400000,12.2829,12.4739,12.2132,12.355,303159.95
1678968000000,12.3566,12.3601,12.0757,12.1245,501493.23
1678971600000,12.1214,12.3,11.8814,12.2822,374178.55
1678975200000,12.2815,12.3504,12.0566,12.2439,355886.18
1678978800000,12.2455,12.3436,12.103,12.2969,236841.7
1678982400000,12.2933,12.3625,12.0992,12.1781,208843.79
1678986000000,12.1747,12.1868,12.0423,12.0998,187666.04
1678989600000,12.0977,12.1338,11.9881,12.1222,161575.22
1678993200000,12.1232,12.3748,12.1131,12.3233,368602.74
1678996800000,12.3226,12.3409,12.015,12.0584,227096.17
1679000400000,12.0581,12.3164,12.0478,12.263,152553.41
1679004000000,12.26,12.37,12.2314,12.2988,138320.85
1679007600000,12.2987,12.45,12.2739,12.3504,214324.71
1679011200000,12.3525,12.3817,12.1164,12.1296,174927.76
1679014800000,12.1316,12.7101,12.0985,12.6672,602791.37
1679018400000,12.6727,12.9527,12.5765,12.6469,492641.95
1679022000000,12.6466,12.7766,12.6369,12.7712,193576.66
1679025600000,12.772,12.9146,12.7286,12.8552,275251.54
1679029200000,12.8541,12.9023,12.7235,12.8409,200918.82
1679032800000,12.8429,13.0457,12.8209,13.0258,338647.14
1679036400000,13.0293,13.0474,12.8479,12.95,211851.23
1679040000000,12.9461,12.9952,12.7695,12.8258,240271.97
1679043600000,12.8258,12.9994,12.8174,12.9754,166406.59
1679047200000,12.9727,13.3398,12.9643,13.2621,526503.9
1679050800000,13.2604,13.293,13.129,13.2701,352934.72
1679054400000,13.2702,13.2737,12.875,12.97,464810.84
1679058000000,12.9671,13.0515,12.8445,12.9201,451684.24
1679061600000,12.9201,13.06,12.4065,12.5078,627032.01
1679065200000,12.5078,12.7343,12.4817,12.5921,367717.35
1679068800000,12.59,12.6972,12.4709,12.6232,223242.25
1679072400000,12.6256,12.8376,12.6176,12.7624,136190.12
1679076000000,12.7624,12.8039,12.6374,12.7971,125324.67
1679079600000,12.8033,12.9751,12.7525,12.9377,164061.17
1679083200000,12.9365,13.0057,12.8112,12.8916,151671.31
1679086800000,12.891,13.1321,12.8277,13.0639,193075.79
1679090400000,13.061,13.347,12.9743,13.2173,421470.3
1679094000000,13.226,13.6899,13.2105,13.5176,735888.28
1679097600000,13.5132,13.9791,13.3861,13.9247,822920.4
1679101200000,13.9261,14.1653,13.6183,13.6534,623480.96
1679104800000,13.6583,14.1462,13.5383,13.9328,549080.58
1679108400000,13.9286,13.993,13.8036,13.9006,275582.18
1679112000000,13.9,13.9798,13.733,13.7435,230951.81
1679115600000,13.7435,14.0434,13.72,13.9203,259773.63
1679119200000,13.9326,14.1,13.8415,14.0535,256592.23
1679122800000,14.0536,14.2461,13.9534,14.1083,467838.32
1679126400000,14.1108,14.1321,13.6009,13.8329,416792.96
1679130000000,13.832,13.9666,13.7101,13.89,201317.14
1679133600000,13.8901,13.9601,13.8022,13.9302,150674.09
1679137200000,13.93,14.0624,13.8329,13.9851,165268.27
1679140800000,13.9857,14.0078,13.7468,13.9474,341326.95
1679144400000,13.9494,14.0174,13.7418,13.8532,232823.68
1679148000000,13.8547,13.9719,13.7619,13.7865,205228.62
1679151600000,13.7904,13.8171,13.0607,13.1688,784293.26
1679155200000,13.1671,13.3932,12.6159,13.2838,956272.17
1679158800000,13.276,13.4112,12.9318,13.2213,365570.26
1679162400000,13.2208,13.3227,13.1552,13.3114,134338.23
1679166000000,13.3136,13.333,13.1589,13.1858,181814.58
1679169600000,13.1858,13.3768,13.1347,13.2531,104974.32
1679173200000,13.2531,13.2909,13.0245,13.0744,174809.06
1679176800000,13.0762,13.1276,12.825,12.8531,219168.74
1679180400000,12.8553,12.947,12.6779,12.7853,364667.32
1679184000000,12.7875,13.165,12.7818,13.06,240506.43
1679187600000,13.06,13.2123,12.9954,13.0932,144135.58
1679191200000,13.0945,13.2447,13.0816,13.1627,174998.94
1679194800000,13.1594,13.2986,13.1335,13.274,105202.35
1679198400000,13.2694,13.3386,13.106,13.2427,103545.84
1679202000000,13.2424,13.3199,13.1885,13.2255,83915.55
1679205600000,13.2256,13.2499,13.0257,13.033,138971.46
1679209200000,13.038,13.0744,12.8142,13.0473,216322.57
1679212800000,13.0473,13.1046,12.8131,12.8395,134798.69
1679216400000,12.8414,13.0453,12.8097,13.0088,163810.76
1679220000000,13.0087,13.0102,12.7331,12.797,188528.83
1679223600000,12.7996,13.0499,12.6436,13.0174,249940.74
1679227200000,13.0211,13.1674,12.9188,12.9532,310899.29
