date,open,high,low,close,volume
1672851600000,0.13801,0.1425,0.13673,0.13994,9830240.0
1672855200000,0.13976,0.1426,0.13909,0.1409,4934739.0
1672858800000,0.1409,0.14214,0.13756,0.13948,5054279.0
1672862400000,0.13955,0.14009,0.13786,0.13788,2061102.0
1672866000000,0.13788,0.13888,0.137,0.138,1791750.0
1672869600000,0.13799,0.13864,0.137,0.13783,1639585.0
1672873200000,0.13792,0.13959,0.13722,0.13879,1207433.0
1672876800000,0.1387,0.13928,0.13438,0.13597,2618429.0
1672880400000,0.13601,0.1376,0.1355,0.13592,1483682.0
1672884000000,0.13593,0.13593,0.13,0.13146,6101234.0
1672887600000,0.13147,0.13161,0.12846,0.12873,2588720.0
1672891200000,0.12878,0.13055,0.12856,0.12865,2261838.0
1672894800000,0.12872,0.12968,0.12791,0.12804,1147111.0
1672898400000,0.12806,0.12999,0.1278,0.12809,1220851.0
1672902000000,0.12806,0.12853,0.1275,0.12762,1099795.0
1672905600000,0.12762,0.12818,0.12635,0.12646,1051255.0
1672909200000,0.12646,0.12739,0.12536,0.12559,1576123.0
1672912800000,0.12559,0.12652,0.12452,0.12548,2071611.0
1672916400000,0.12543,0.12675,0.1254,0.12612,1542056.0
1672920000000,0.12617,0.1262,0.1254,0.12557,1056759.0
1672923600000,0.12557,0.12574,0.1252,0.1252,1611806.0
1672927200000,0.1252,0.12569,0.12507,0.12549,895486.0
1672930800000,0.12557,0.12687,0.12557,0.1264,877632.0
1672934400000,0.1264,0.12761,0.12581,0.12735,1164805.0
1672938000000,0.12733,0.1282,0.12675,0.12811,866775.0
1672941600000,0.1281,0.1282,0.1271,0.12772,980592.0
1672945200000,0.12768,0.1281,0.12727,0.12765,570617.0
1672948800000,0.12765,0.12809,0.12723,0.12744,499251.0
1672952400000,0.12751,0.12818,0.12736,0.12791,708695.0
1672956000000,0.12791,0.12855,0.12762,0.128,490691.0
1672959600000,0.12805,0.12839,0.12647,0.12695,716977.0
1672963200000,0.12692,0.12842,0.12692,0.12824,322179.0
1672966800000,0.12825,0.12854,0.12721,0.1273,232533.0
1672970400000,0.12726,0.12785,0.12685,0.12768,195975.0
1672974000000,0.12772,0.12811,0.12648,0.12651,578085.0
1672977600000,0.12652,0.1269,0.12515,0.12562,218013.0
1672981200000,0.12559,0.12604,0.12522,0.12553,365812.0
1672984800000,0.12554,0.1259,0.12502,0.12507,201775.0
1672988400000,0.125,0.125,0.12431,0.12467,309347.0
1672992000000,0.12463,0.12559,0.12463,0.12532,219581.0
1672995600000,0.12529,0.1261,0.12464,0.12609,419747.0
1672999200000,0.12604,0.12608,0.12473,0.12474,467849.0
1673002800000,0.12484,0.1253,0.12438,0.12469,508978.0
1673006400000,0.1248,0.12852,0.12479,0.12635,3106336.0
1673010000000,0.12634,0.12853,0.12563,0.12722,1513002.0
1673013600000,0.12731,0.12742,0.12624,0.12691,527573.0
1673017200000,0.12696,0.12805,0.12643,0.1277,714157.0
1673020800000,0.12777,0.12819,0.12715,0.12769,392526.0
1673024400000,0.12784,0.1282,0.12684,0.12695,463913.0
1673028000000,0.12695,0.12802,0.12692,0.12752,414031.0
1673031600000,0.12758,0.12928,0.12713,0.12912,804470.0
1673035200000,0.12913,0.12965,0.12803,0.12803,397410.0
1673038800000,0.12805,0.1289,0.12805,0.12878,110504.0
1673042400000,0.12878,0.12978,0.12859,0.12968,544335.0
1673046000000,0.12979,0.1306,0.12948,0.12949,857254.0
1673049600000,0.12958,0.1302,0.12958,0.1302,451891.0
1673053200000,0.13008,0.13056,0.13008,0.13051,367973.0
1673056800000,0.13053,0.1307,0.13022,0.13061,540353.0
1673060400000,0.13055,0.1307,0.13006,0.13028,160802.0
1673064000000,0.13028,0.13066,0.12941,0.12951,314003.0
1673067600000,0.12949,0.12958,0.12907,0.1291,170103.0
1673071200000,0.1292,0.13006,0.12906,0.13003,349995.0
1673074800000,0.13003,0.13005,0.12875,0.12876,1269198.0
1673078400000,0.12878,0.12885,0.12825,0.12835,256066.0
1673082000000,0.12835,0.12871,0.12832,0.12843,161938.0
1673085600000,0.12838,0.12838,0.1266,0.12663,624478.0
1673089200000,0.12663,0.12716,0.12645,0.12705,407601.0
1673092800000,0.12698,0.12792,0.12652,0.12768,362684.0
1673096400000,0.12758,0.13109,0.12713,0.12807,2849013.0
1673100000000,0.12808,0.12831,0.1271,0.12724,2124158.0
1673103600000,0.12724,0.12756,0.12687,0.12752,468788.0
1673107200000,0.12749,0.12801,0.12671,0.12683,398581.0
1673110800000,0.12683,0.12762,0.12681,0.1276,127987.0
1673114400000,0.1276,0.12779,0.12712,0.12774,174363.0
1673118000000,0.12774,0.12799,0.12767,0.12789,185249.0
1673121600000,0.12793,0.12841,0.12712,0.12723,285727.0
1673125200000,0.12722,0.12733,0.12623,0.12635,420592.0
1673128800000,0.12635,0.12663,0.12594,0.12614,193290.0
1673132400000,0.12611,0.12717,0.12609,0.12678,245247.0
1673136000000,0.1269,0.12798,0.12523,0.12618,661135.0
1673139600000,0.12619,0.12705,0.12594,0.1269,250366.0
1673143200000,0.12686,0.12691,0.12619,0.12644,120283.0
1673146800000,0.12641,0.1269,0.12637,0.1269,169822.0
1673150400000,0.12688,0.12732,0.12683,0.12716,88433.0
1673154000000,0.12725,0.12771,0.12724,0.12749,157796.0
1673157600000,0.1275,0.12786,0.12718,0.12745,308234.0
1673161200000,0.1275,0.12774,0.12722,0.12732,29498.0
1673164800000,0.12734,0.12772,0.12734,0.12768,90306.0
1673168400000,0.12768,0.12852,0.12752,0.12769,288984.0
1673172000000,0.12767,0.12783,0.12608,0.12637,1127707.0
1673175600000,0.12641,0.12656,0.12147,0.12291,5719555.0
1673179200000,0.12306,0.12452,0.12282,0.1235,979585.0
1673182800000,0.12348,0.12348,0.12242,0.12344,762347.0
1673186400000,0.12342,0.12479,0.12319,0.12475,491561.0
1673190000000,0.12475,0.12532,0.12426,0.1252,750886.0
1673193600000,0.1252,0.12547,0.1238,0.12431,648983.0
1673197200000,0.12426,0.12428,0.12299,0.12331,859045.0
1673200800000,0.12333,0.12384,0.1231,0.12367,201199.0
1673204400000,0.12367,0.12474,0.12356,0.12448,507832.0
1673208000000,0.12445,0.12715,0.12433,0.12703,1732685.0
1673211600000,0.12712,0.12797,0.12627,0.12747,986261.0
1673215200000,0.12746,0.12846,0.12727,0.12796,797008.0
1673218800000,0.12806,0.12946,0.12806,0.12866,2221053.0
1673222400000,0.12874,0.13037,0.1285,0.13036,1331276.0
1673226000000,0.13028,0.13164,0.12945,0.13101,1336928.0
1673229600000,0.13105,0.13199,0.13021,0.13036,505032.0
1673233200000,0.13041,0.13205,0.1301,0.13154,691664.0
1673236800000,0.13157,0.13261,0.13113,0.13119,1187716.0
1673240400000,0.1313,0.13204,0.1313,0.13175,508755.0
1673244000000,0.13185,0.13256,0.13037,0.13046,782813.0
1673247600000,0.13054,0.13212,0.13046,0.13164,875728.0
1673251200000,0.13161,0.13219,0.1309,0.13122,686037.0
1673254800000,0.1312,0.13325,0.13103,0.1327,516908.0
1673258400000,0.1326,0.13305,0.13168,0.13181,577686.0
1673262000000,0.13181,0.13306,0.13128,0.13128,1176362.0
1673265600000,0.13129,0.13297,0.13129,0.13287,371684.0
1673269200000,0.13294,0.13422,0.13025,0.13114,2618636.0
1673272800000,0.13112,0.13361,0.13048,0.13328,1384713.0
1673276400000,0.13333,0.13406,0.13202,0.13337,1298826.0
1673280000000,0.13337,0.13493,0.13308,0.13422,1609283.0
1673283600000,0.13429,0.13619,0.13338,0.13596,1732983.0
1673287200000,0.13598,0.13606,0.13176,0.13275,1702043.0
1673290800000,0.13277,0.13382,0.13224,0.1323,606891.0
1673294400000,0.13222,0.13296,0.12959,0.13128,1421923.0
1673298000000,0.13126,0.13292,0.13107,0.13168,739792.0
1673301600000,0.13167,0.13275,0.1316,0.1323,347095.0
1673305200000,0.13219,0.13258,0.131,0.13192,665445.0
1673308800000,0.13195,0.13467,0.13195,0.13461,893466.0
1673312400000,0.13461,0.1348,0.13304,0.13379,341935.0
1673316000000,0.13381,0.13472,0.12917,0.13092,1251559.0
1673319600000,0.13094,0.13229,0.13038,0.13211,389767.0
1673323200000,0.13218,0.13389,0.13218,0.13381,296669.0
1673326800000,0.13386,0.13413,0.133,0.1341,177532.0
1673330400000,0.13413,0.13474,0.13316,0.13417,433065.0
1673334000000,0.13417,0.13449,0.13303,0.1333,777352.0
1673337600000,0.13344,0.1366,0.13329,0.1348,1226960.0
1673341200000,0.13484,0.13516,0.1342,0.13459,429891.0
1673344800000,0.13459,0.13491,0.134,0.13473,397281.0
1673348400000,0.13479,0.13497,0.13294,0.13326,515200.0
1673352000000,0.13325,0.1334,0.13168,0.13187,695703.0
1673355600000,0.13199,0.13322,0.13199,0.13302,387456.0
1673359200000,0.13296,0.13404,0.13159,0.13263,1261222.0
1673362800000,0.13254,0.13411,0.13224,0.13408,1137483.0
1673366400000,0.1341,0.13474,0.1328,0.13451,2142352.0
1673370000000,0.13441,0.13463,0.13371,0.13447,370449.0
1673373600000,0.13439,0.13612,0.134,0.13527,745161.0
1673377200000,0.13532,0.13577,0.13473,0.13529,426983.0
1673380800000,0.13536,0.13558,0.13475,0.13531,441995.0
1673384400000,0.13536,0.1355,0.13431,0.1345,504670.0
1673388000000,0.1345,0.13466,0.13377,0.1341,356826.0
1673391600000,0.1341,0.1348,0.13393,0.1343,363918.0
1673395200000,0.13444,0.13542,0.13444,0.13487,638376.0
1673398800000,0.13482,0.1352,0.1339,0.13439,263153.0
1673402400000,0.13437,0.13504,0.13322,0.13338,1098168.0
1673406000000,0.13324,0.1335,0.13179,0.13293,689603.0
1673409600000,0.13293,0.13323,0.13204,0.13247,469227.0
1673413200000,0.13247,0.13319,0.13227,0.13294,237004.0
1673416800000,0.13294,0.13382,0.13237,0.13366,347262.0
1673420400000,0.13364,0.13409,0.13337,0.13378,146020.0
1673424000000,0.13375,0.13375,0.13244,0.1331,243435.0
1673427600000,0.13307,0.13355,0.13285,0.13317,257821.0
1673431200000,0.13306,0.13344,0.13265,0.1329,237836.0
1673434800000,0.1328,0.1328,0.13214,0.13247,193066.0
1673438400000,0.13244,0.13244,0.13137,0.1322,1074767.0
1673442000000,0.13229,0.13296,0.13164,0.13205,362773.0
1673445600000,0.13189,0.13302,0.13117,0.13252,928446.0
1673449200000,0.13262,0.13302,0.13057,0.13082,344723.0
1673452800000,0.13079,0.13131,0.13024,0.13068,336440.0
1673456400000,0.13058,0.13139,0.13051,0.13103,412060.0
1673460000000,0.13103,0.13343,0.13091,0.1322,837708.0
1673463600000,0.13229,0.13397,0.13164,0.1337,681723.0
1673467200000,0.13374,0.13439,0.13338,0.13364,349088.0
1673470800000,0.13371,0.13395,0.13301,0.13345,170664.0
1673474400000,0.13345,0.13481,0.13289,0.13476,276674.0
1673478000000,0.13467,0.13789,0.13467,0.13722,1120298.0
1673481600000,0.13727,0.13939,0.1371,0.139,1191991.0
1673485200000,0.139,0.139,0.13717,0.13745,426356.0
1673488800000,0.1375,0.13823,0.136,0.13622,628436.0
1673492400000,0.13627,0.13782,0.13627,0.13738,487372.0
1673496000000,0.13741,0.13788,0.13712,0.13752,286085.0
1673499600000,0.13751,0.13781,0.13507,0.13516,476141.0
1673503200000,0.13521,0.13597,0.13521,0.13566,174822.0
1673506800000,0.13572,0.13625,0.13548,0.13609,314067.0
1673510400000,0.13618,0.13619,0.13417,0.135,530239.0
1673514000000,0.13489,0.13503,0.1344,0.13467,199584.0
1673517600000,0.13467,0.13467,0.13281,0.13391,682108.0
1673521200000,0.1339,0.13425,0.13371,0.13412,139697.0
1673524800000,0.13407,0.13454,0.1331,0.13402,495397.0
1673528400000,0.13398,0.1364,0.13073,0.13613,2791774.0
1673532000000,0.13603,0.13705,0.13176,0.13272,1742844.0
1673535600000,0.13274,0.13469,0.13274,0.13409,592015.0
1673539200000,0.13403,0.136,0.13387,0.13531,803302.0
1673542800000,0.13534,0.13795,0.13522,0.13769,1331742.0
1673546400000,0.13783,0.13828,0.13649,0.13732,866570.0
1673550000000,0.13736,0.13898,0.13717,0.13812,751070.0
1673553600000,0.13815,0.13901,0.13796,0.13887,942053.0
1673557200000,0.13892,0.1391,0.13716,0.13802,937719.0
1673560800000,0.13796,0.13799,0.13722,0.13778,161912.0
1673564400000,0.1377,0.13847,0.13744,0.13807,273105.0
1673568000000,0.13807,0.13916,0.1371,0.13744,632419.0
1673571600000,0.13743,0.13802,0.13709,0.13771,192197.0
1673575200000,0.13773,0.13846,0.13749,0.13845,153996.0
1673578800000,0.13847,0.14072,0.13847,0.14068,476641.0
1673582400000,0.14068,0.14226,0.14065,0.14115,790341.0
1673586000000,0.14118,0.14137,0.13961,0.13972,448620.0
1673589600000,0.1397,0.14166,0.13961,0.14151,469411.0
1673593200000,0.14146,0.14184,0.14082,0.14155,333971.0
1673596800000,0.14156,0.14463,0.14149,0.14321,1415155.0
1673600400000,0.14316,0.144,0.14308,0.14362,464945.0
1673604000000,0.14359,0.1437,0.14071,0.14252,897554.0
1673607600000,0.14238,0.14238,0.1406,0.1413,458545.0
1673611200000,0.14112,0.14122,0.13921,0.13949,642320.0
1673614800000,0.13952,0.14133,0.13867,0.14009,807756.0
1673618400000,0.14008,0.14229,0.13948,0.14161,975275.0
1673622000000,0.14159,0.14269,0.14129,0.14251,472106.0
1673625600000,0.14254,0.14254,0.1405,0.14189,349186.0
1673629200000,0.14189,0.14331,0.14156,0.14265,519148.0
1673632800000,0.14266,0.14279,0.14133,0.14133,432931.0
1673636400000,0.14131,0.14306,0.14104,0.14293,517048.0
1673640000000,0.14285,0.14331,0.14154,0.14329,1361548.0
1673643600000,0.14331,0.15146,0.14226,0.14683,5280464.0
1673647200000,0.14683,0.1479,0.14514,0.14591,1602274.0
1673650800000,0.14596,0.14883,0.1454,0.14808,870534.0
1673654400000,0.14804,0.15256,0.14799,0.14943,1428496.0
1673658000000,0.14947,0.15189,0.14941,0.1509,2195417.0
1673661600000,0.15098,0.15299,0.15039,0.15047,995455.0
1673665200000,0.15056,0.15091,0.1487,0.14985,581496.0
1673668800000,0.14987,0.15038,0.14929,0.15028,342179.0
1673672400000,0.15034,0.15146,0.14925,0.15134,368954.0
1673676000000,0.15134,0.15447,0.15134,0.15446,630455.0
1673679600000,0.1545,0.155,0.15279,0.15459,1034924.0
1673683200000,0.15464,0.16369,0.15447,0.15977,3955080.0
1673686800000,0.15975,0.16019,0.14379,0.15033,3563058.0
1673690400000,0.15024,0.15041,0.14616,0.14918,898556.0
1673694000000,0.14918,0.15187,0.149,0.1515,816051.0
1673697600000,0.15152,0.15281,0.15,0.15194,587289.0
1673701200000,0.15187,0.15286,0.15027,0.15274,405527.0
1673704800000,0.15285,0.15553,0.14948,0.15199,1556575.0
1673708400000,0.152,0.15664,0.15135,0.15553,2459749.0
1673712000000,0.15567,0.15581,0.15275,0.15292,564643.0
1673715600000,0.15292,0.15459,0.15146,0.15173,712598.0
1673719200000,0.15177,0.15315,0.15154,0.15232,539731.0
1673722800000,0.15235,0.15301,0.15094,0.15127,501230.0
1673726400000,0.15123,0.15316,0.15123,0.15282,186928.0
1673730000000,0.15282,0.15297,0.15163,0.15227,247649.0
1673733600000,0.15227,0.15351,0.15196,0.15326,475142.0
1673737200000,0.15327,0.1545,0.15265,0.15439,936328.0
1673740800000,0.15445,0.15649,0.15012,0.15394,1801425.0
1673744400000,0.154,0.15479,0.15203,0.15432,590469.0
1673748000000,0.15442,0.15503,0.15167,0.15181,461244.0
1673751600000,0.15187,0.15348,0.15111,0.15306,493601.0
1673755200000,0.15322,0.15457,0.15248,0.15284,353514.0
1673758800000,0.15301,0.15444,0.15269,0.15403,482901.0
1673762400000,0.154,0.15435,0.15106,0.15122,579218.0
1673766000000,0.15125,0.15186,0.1493,0.15056,545878.0
1673769600000,0.15056,0.15108,0.14742,0.14792,549803.0
1673773200000,0.14784,0.14941,0.14617,0.14941,584936.0
1673776800000,0.14923,0.1493,0.14848,0.1493,326866.0
1673780400000,0.14918,0.15113,0.1489,0.15091,446759.0
1673784000000,0.15085,0.15232,0.15004,0.15162,633324.0
1673787600000,0.15146,0.15349,0.15114,0.15216,371709.0
1673791200000,0.15212,0.15462,0.15186,0.15416,800700.0
1673794800000,0.15404,0.155,0.15307,0.1542,675404.0
1673798400000,0.15415,0.15561,0.15254,0.15433,878878.0
1673802000000,0.1544,0.15639,0.15343,0.15426,664998.0
1673805600000,0.1543,0.15699,0.15218,0.15614,666839.0
1673809200000,0.15604,0.15683,0.15508,0.15624,645702.0
1673812800000,0.15628,0.1568,0.15435,0.15663,567497.0
1673816400000,0.15666,0.15684,0.15548,0.15568,458172.0
1673820000000,0.15559,0.15645,0.15385,0.15602,486220.0
1673823600000,0.1559,0.15618,0.15448,0.15511,382436.0
1673827200000,0.1552,0.15725,0.15237,0.15672,1100387.0
1673830800000,0.15669,0.15851,0.15587,0.15814,436263.0
1673834400000,0.15816,0.15927,0.15713,0.15714,568465.0
1673838000000,0.15718,0.1579,0.15604,0.15617,393233.0
1673841600000,0.15617,0.1575,0.15587,0.1575,219138.0
1673845200000,0.15749,0.16082,0.1573,0.16076,597162.0
1673848800000,0.1606,0.162,0.15939,0.1594,792058.0
1673852400000,0.15948,0.15951,0.15781,0.15811,358492.0
1673856000000,0.15814,0.15845,0.151,0.15432,1681799.0
1673859600000,0.15432,0.15626,0.15405,0.15597,302231.0
1673863200000,0.15591,0.15668,0.15415,0.15568,592145.0
1673866800000,0.15573,0.15607,0.15477,0.15567,282757.0
1673870400000,0.15567,0.15643,0.15426,0.15441,368676.0
1673874000000,0.15441,0.15619,0.15425,0.15546,368915.0
1673877600000,0.15532,0.15623,0.15352,0.1554,736727.0
1673881200000,0.15545,0.15721,0.15094,0.1571,1319530.0
1673884800000,0.15711,0.15711,0.15434,0.15514,569552.0
1673888400000,0.15516,0.15606,0.15486,0.15586,222799.0
1673892000000,0.15581,0.15644,0.155,0.15628,268872.0
1673895600000,0.15638,0.15723,0.15561,0.15677,317274.0
1673899200000,0.15669,0.15732,0.15607,0.15655,329131.0
1673902800000,0.15657,0.15691,0.15528,0.15601,477759.0
1673906400000,0.15604,0.15682,0.15526,0.15543,96076.0
1673910000000,0.15542,0.15599,0.15451,0.15557,159186.0
1673913600000,0.15557,0.15731,0.15454,0.15495,436461.0
1673917200000,0.15495,0.15592,0.15218,0.15389,729224.0
1673920800000,0.15395,0.15435,0.15269,0.15386,236624.0
1673924400000,0.15398,0.15521,0.15383,0.15504,248067.0
1673928000000,0.15504,0.15692,0.15438,0.15593,618871.0
1673931600000,0.15596,0.15699,0.15585,0.15693,200514.0
1673935200000,0.15687,0.15687,0.15538,0.15557,377458.0
1673938800000,0.15563,0.15701,0.15544,0.15625,270835.0
1673942400000,0.15612,0.15723,0.1558,0.15711,384024.0
1673946000000,0.15705,0.15827,0.15668,0.1572,683121.0
1673949600000,0.15708,0.15708,0.15491,0.1552,568246.0
1673953200000,0.15538,0.15649,0.1549,0.15648,266328.0
1673956800000,0.15648,0.15682,0.15599,0.15642,388688.0
1673960400000,0.15642,0.15642,0.15534,0.15606,396612.0
1673964000000,0.15606,0.15827,0.15424,0.15687,1026129.0
1673967600000,0.15698,0.159,0.1556,0.15664,1234578.0
1673971200000,0.15667,0.15714,0.15549,0.15558,335774.0
1673974800000,0.15563,0.1572,0.15461,0.15708,1275612.0
1673978400000,0.15713,0.17018,0.15649,0.16764,8282401.0
1673982000000,0.16764,0.16764,0.16332,0.16428,3120998.0
1673985600000,0.16428,0.16429,0.16033,0.16157,1872719.0
1673989200000,0.16155,0.16182,0.1595,0.16038,1233676.0
1673992800000,0.16039,0.16326,0.16008,0.1602,1140237.0
1673996400000,0.1602,0.1621,0.15907,0.16094,696423.0
1674000000000,0.16094,0.16318,0.16027,0.16153,1503191.0
1674003600000,0.16161,0.16394,0.1609,0.1614,2029999.0
1674007200000,0.16139,0.16182,0.15983,0.16073,1383900.0
1674010800000,0.16081,0.16114,0.15917,0.15918,385525.0
1674014400000,0.15916,0.15972,0.15825,0.15858,368664.0
1674018000000,0.15869,0.15963,0.15834,0.15941,320168.0
1674021600000,0.15947,0.15956,0.15689,0.15756,1014302.0
1674025200000,0.15756,0.15785,0.1569,0.15756,678834.0
1674028800000,0.15768,0.1578,0.15519,0.15563,865681.0
1674032400000,0.15564,0.15597,0.15456,0.15539,771261.0
1674036000000,0.15535,0.15562,0.15411,0.15423,575049.0
1674039600000,0.15427,0.15543,0.1542,0.15457,648609.0
1674043200000,0.1547,0.15631,0.1547,0.15608,437236.0
1674046800000,0.15608,0.15735,0.15512,0.15717,537748.0
1674050400000,0.15718,0.15941,0.15665,0.15832,1194627.0
1674054000000,0.15843,0.15923,0.14576,0.15025,3528904.0
1674057600000,0.15012,0.1502,0.1439,0.1474,3422272.0
1674061200000,0.14772,0.15084,0.14726,0.14845,1294326.0
1674064800000,0.14852,0.1505,0.1475,0.14839,633997.0
1674068400000,0.14849,0.14888,0.14775,0.14825,226852.0
1674072000000,0.14812,0.14846,0.14484,0.14541,648818.0
1674075600000,0.14536,0.14702,0.14527,0.14553,304416.0
1674079200000,0.14562,0.14575,0.14435,0.14556,315279.0
1674082800000,0.14545,0.14571,0.14237,0.14304,629143.0
1674086400000,0.14305,0.14515,0.1429,0.14403,375645.0
1674090000000,0.14402,0.14572,0.14391,0.14465,380367.0
1674093600000,0.14457,0.14589,0.14425,0.14564,253720.0
1674097200000,0.14566,0.14662,0.14562,0.14577,214411.0
1674100800000,0.14585,0.14707,0.14585,0.14648,204555.0
1674104400000,0.1464,0.14685,0.14536,0.14559,145152.0
1674108000000,0.14562,0.14602,0.14486,0.1458,339305.0
1674111600000,0.14577,0.14674,0.14515,0.14636,467724.0
1674115200000,0.14637,0.1485,0.14594,0.14665,617712.0
1674118800000,0.14665,0.14699,0.1452,0.14633,881972.0
1674122400000,0.14639,0.14698,0.14567,0.14614,280452.0
1674126000000,0.1461,0.1461,0.14448,0.1448,254903.0
1674129600000,0.14475,0.14514,0.14347,0.14435,306922.0
1674133200000,0.14436,0.14508,0.14268,0.14489,399301.0
1674136800000,0.14489,0.14613,0.14375,0.1456,266128.0
